@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,1,https://api.elsevier.com/content/author/author_id/7101832645,7101832645,Milton S.,Milton,S. J.,S.J.,true,60001565,53
true,2,https://api.elsevier.com/content/author/author_id/55495798500,55495798500,Wilson J.,Wilson,J. R.U.,J.R.U.,true,60001565,53
true,3,https://api.elsevier.com/content/author/author_id/7403444596,7403444596,Richardson D.,Richardson,D. M.,D.M.,true,60001565,53
true,4,https://api.elsevier.com/content/author/author_id/7005926803,7005926803,Seymour C.,Seymour,C. L.,C.L.,true,60029287,53
true,5,https://api.elsevier.com/content/author/author_id/7102166701,7102166701,Dean W.,Dean,W. R.J.,W.R.J.,true,60000356,53
true,6,https://api.elsevier.com/content/author/author_id/16549690500,16549690500,Iponga D.,Iponga,D. M.,D.M.,true,60001565,53
true,7,https://api.elsevier.com/content/author/author_id/6601927610,6601927610,Procheş S.,Procheş,Ş,S.,true,60001565,53
true,1,https://api.elsevier.com/content/author/author_id/8574855400,8574855400,Pietikäinen A.,Pietikäinen,A.,A.,true,60012954,54
true,2,https://api.elsevier.com/content/author/author_id/6701840693,6701840693,Kytöviita M.,Kytöviita,M. M.,M.M.,true,60012954,54
true,1,https://api.elsevier.com/content/author/author_id/6603310238,6603310238,Badano E.,Badano,Ernesto I.,E.I.,true,60029681,55
true,2,https://api.elsevier.com/content/author/author_id/15062122500,15062122500,Villarroel E.,Villarroel,Elisa,E.,true,60012464,55
true,3,https://api.elsevier.com/content/author/author_id/7003448609,7003448609,Bustamante R.,Bustamante,Ramiro O.,R.O.,true,60012464,55
true,4,https://api.elsevier.com/content/author/author_id/7102630622,7102630622,Marquet P.,Marquet,Pablo A.,P.A.,true,60029681,55
true,5,https://api.elsevier.com/content/author/author_id/54790500100,54790500100,Cavieres L.,Cavieres,Lohengrin A.,L.A.,true,60001282,55
true,1,https://api.elsevier.com/content/author/author_id/6506625246,6506625246,Moody-Weis J.,Moody-Weis,Jennifer,J.,true,60015457,56
true,2,https://api.elsevier.com/content/author/author_id/7202105268,7202105268,Alexander H.,Alexander,Helen M.,H.M.,true,60015457,56
true,1,https://api.elsevier.com/content/author/author_id/7003943024,7003943024,Gange A.C.,Gange,Alan C.,A.C.,true,60020595,57
true,2,https://api.elsevier.com/content/author/author_id/16548788900,16548788900,Dey S.,Dey,Soma,S.,true,60020595,57
true,3,https://api.elsevier.com/content/author/author_id/14037094400,14037094400,Currie A.F.,Currie,Amanda F.,A.F.,true,60020595,57
true,4,https://api.elsevier.com/content/author/author_id/7102842830,7102842830,Sutton B.C.,Sutton,Brian C.,B.C.,true,60020595,57
true,1,https://api.elsevier.com/content/author/author_id/57206412295,57206412295,Van Kleunen M.,Van Kleunen,Mark,M.,true,60020486,58
true,2,https://api.elsevier.com/content/author/author_id/34770305500,34770305500,Johnson S.,Johnson,Steven D.,S.D.,true,60010499,58
true,1,https://api.elsevier.com/content/author/author_id/7004119403,7004119403,Damgaard C.,Damgaard,Christian,C.,true,126995932,59
true,1,https://api.elsevier.com/content/author/author_id/6701339495,6701339495,Siemann E.,Siemann,Evan,E.,true,60005286,60
true,2,https://api.elsevier.com/content/author/author_id/7402345071,7402345071,Rogers W.,Rogers,William E.,W.E.,true,60020547,60
true,1,https://api.elsevier.com/content/author/author_id/7003858631,7003858631,Dungan R.,Dungan,Roger J.,R.J.,true,60020585,61
true,2,https://api.elsevier.com/content/author/author_id/7102295064,7102295064,Turnbull M.,Turnbull,Matthew H.,M.H.,true,60020585,61
true,3,https://api.elsevier.com/content/author/author_id/7403137598,7403137598,Kelly D.,Kelly,Dave,D.,true,60020585,61
true,1,https://api.elsevier.com/content/author/author_id/6507926541,6507926541,Tercero-Bucardo N.,Tercero-Bucardo,Norlan,N.,true,60017346,62
true,2,https://api.elsevier.com/content/author/author_id/6603728815,6603728815,Kitzberger T.,Kitzberger,Thomas,T.,true,60017346,62
true,3,https://api.elsevier.com/content/author/author_id/7005710296,7005710296,Veblen T.,Veblen,Thomas T.,T.T.,true,60000221,62
true,4,https://api.elsevier.com/content/author/author_id/6602602356,6602602356,Raffaele E.,Raffaele,Estela,E.,true,60017346,62
true,1,https://api.elsevier.com/content/author/author_id/7005148432,7005148432,Shaver G.,Shaver,G. R.,G.R.,true,60028402,63
true,2,https://api.elsevier.com/content/author/author_id/15726748600,15726748600,Street L.,Street,L. E.,L.E.,true,60027272,63
true,3,https://api.elsevier.com/content/author/author_id/7003302886,7003302886,Rastetter E.,Rastetter,E. B.,E.B.,true,60028402,63
true,4,https://api.elsevier.com/content/author/author_id/7005738297,7005738297,Van Wijk M.,Van Wijk,M. T.,M.T.,true,60004156,63
true,5,https://api.elsevier.com/content/author/author_id/35461262000,35461262000,Williams M.,Williams,M.,M.,true,60027272,63
true,1,https://api.elsevier.com/content/author/author_id/6603724196,6603724196,Stehlik I.,Stehlik,Ivana,I.,true,60016849,64
true,2,https://api.elsevier.com/content/author/author_id/13605760800,13605760800,Caspersen J.P.,Caspersen,John P.,J.P.,true,60016849,64
true,3,https://api.elsevier.com/content/author/author_id/6701692418,6701692418,Wirth L.,Wirth,Lea,L.,true,60008588,64
true,4,https://api.elsevier.com/content/author/author_id/7004666031,7004666031,Holderegger R.,Holderegger,Rolf,R.,true,60008588,64
true,1,https://api.elsevier.com/content/author/author_id/23488430200,23488430200,De Vere N.,De Vere,Natasha,N.,true,60159378,65
true,1,https://api.elsevier.com/content/author/author_id/7103374130,7103374130,Reynolds H.,Reynolds,Heather L.,H.L.,true,60021121,66
true,2,https://api.elsevier.com/content/author/author_id/6701356968,6701356968,Mittelbach G.,Mittelbach,Gary G.,G.G.,true,60031707,66
true,3,https://api.elsevier.com/content/author/author_id/8901074500,8901074500,Darcy-Hall T.,Darcy-Hall,Tara L.,T.L.,true,60021121,66
true,4,https://api.elsevier.com/content/author/author_id/7004379495,7004379495,Houseman G.,Houseman,Gregory R.,G.R.,true,60015457,66
true,5,https://api.elsevier.com/content/author/author_id/7201602719,7201602719,Gross K.,Gross,Katherine L.,K.L.,true,60031707,66
true,1,https://api.elsevier.com/content/author/author_id/8734850200,8734850200,Shefferson R.,Shefferson,Richard P.,R.P.,true,60007819,67
true,2,https://api.elsevier.com/content/author/author_id/7005677271,7005677271,Simms E.,Simms,Ellen L.,E.L.,true,60025038,67
true,1,https://api.elsevier.com/content/author/author_id/6603469278,6603469278,Passy S.,Passy,Sophia I.,S.I.,true,60003467,68
true,1,https://api.elsevier.com/content/author/author_id/6701851263,6701851263,Fridley J.D.,Fridley,Jason D.,J.D.,true,60030551,69
true,2,https://api.elsevier.com/content/author/author_id/6508161395,6508161395,Vandermast D.B.,Vandermast,David B.,D.B.,true,60018610,69
true,3,https://api.elsevier.com/content/author/author_id/16549912300,16549912300,Kuppinger D.M.,Kuppinger,Dane M.,D.M.,true,60025111,69
true,4,https://api.elsevier.com/content/author/author_id/17135062500,17135062500,Manthey M.,Manthey,Michael,M.,true,60021311,69
true,5,https://api.elsevier.com/content/author/author_id/7005877011,7005877011,Peet R.K.,Peet,Robert K.,R.K.,true,60025111,69
true,1,https://api.elsevier.com/content/author/author_id/14833663000,14833663000,Swemmer A.,Swemmer,Anthony M.,A.M.,true,60079242,70
true,2,https://api.elsevier.com/content/author/author_id/7102421547,7102421547,Knapp A.,Knapp,Alan K.,A.K.,true,60009226,70
true,3,https://api.elsevier.com/content/author/author_id/7005342243,7005342243,Snyman H.,Snyman,Hennie A.,H.A.,true,60015706,70
true,1,https://api.elsevier.com/content/author/author_id/56279006800,56279006800,Helgason T.,Helgason,Thorunn,T.,true,60016418,71
true,2,https://api.elsevier.com/content/author/author_id/6701529554,6701529554,Merryweather J.,Merryweather,James W.,J.W.,true,60016418,71
true,3,https://api.elsevier.com/content/author/author_id/35231856200,35231856200,Young J.,Young,J. Peter W.,J.P.W.,true,60016418,71
true,4,https://api.elsevier.com/content/author/author_id/7005247729,7005247729,Fitter A.,Fitter,Alastair H.,A.H.,true,60016418,71
true,1,https://api.elsevier.com/content/author/author_id/8316910100,8316910100,Massey F.,Massey,Fergus P.,F.P.,true,60017317,72
true,2,https://api.elsevier.com/content/author/author_id/7003975415,7003975415,Ennos A.,Ennos,A. Roland,A.R.,true,60003771,72
true,3,https://api.elsevier.com/content/author/author_id/7004795931,7004795931,Hartley S.,Hartley,Sue E.,S.E.,true,60017317,72
true,1,https://api.elsevier.com/content/author/author_id/6603333659,6603333659,Henne P.D.,Henne,Paul D.,P.D.,true,60000745,73
true,2,https://api.elsevier.com/content/author/author_id/7202526339,7202526339,Hu F.S.,Hu,Feng Sheng,F.S.,true,60000745,73
true,3,https://api.elsevier.com/content/author/author_id/7004757401,7004757401,Cleland D.T.,Cleland,David T.,D.T.,true,60003342,73
true,1,https://api.elsevier.com/content/author/author_id/16232939100,16232939100,Dalrymple S.,Dalrymple,Sarah E.,S.E.,true,60015875,74
true,1,https://api.elsevier.com/content/author/author_id/24451229200,24451229200,Norden N.,Norden,Natalia,N.,true,60027245,75
true,2,https://api.elsevier.com/content/author/author_id/7006423157,7006423157,Chave J.,Chave,Jérôme,J.,true,60027245,75
true,3,https://api.elsevier.com/content/author/author_id/16232406000,16232406000,Caubère A.,Caubère,Adeline,A.,true,100517684,75
true,4,https://api.elsevier.com/content/author/author_id/24465085400,24465085400,Châtelet P.,Châtelet,Patrick,P.,true,101889220,75
true,5,https://api.elsevier.com/content/author/author_id/16232857100,16232857100,Ferroni N.,Ferroni,Nicole,N.,true,60027245,75
true,6,https://api.elsevier.com/content/author/author_id/7103229832,7103229832,Forget P.M.,Forget,Pierre Michel,P.M.,true,100517684,75
true,7,https://api.elsevier.com/content/author/author_id/55927462800,55927462800,Thébaud C.,Thébaud,Christophe,C.,true,60027245,75
true,1,https://api.elsevier.com/content/author/author_id/16233230900,16233230900,Gunton R.,Gunton,Richard M.,R.M.,true,60012070,76
true,2,https://api.elsevier.com/content/author/author_id/6701335702,6701335702,Kunin W.,Kunin,William E.,W.E.,true,60012070,76
true,1,https://api.elsevier.com/content/author/author_id/6601988598,6601988598,Lortie C.J.,Lortie,Christopher J.,C.J.,true,60014069,77
true,2,https://api.elsevier.com/content/author/author_id/35271661700,35271661700,Cushman J.H.,Cushman,J. Hall,J.H.,true,60014069,77
true,1,https://api.elsevier.com/content/author/author_id/6508257646,6508257646,Šmilauerová M.,Šmilauerová,Marie,M.,true,60009424,78
true,2,https://api.elsevier.com/content/author/author_id/7003522895,7003522895,Šmilauer P.,Šmilauer,Petr,P.,true,60009424,78
true,1,https://api.elsevier.com/content/author/author_id/8713212400,8713212400,Roiloa S.R.,Roiloa,Sergio R.,S.R.,true,60014313,79
true,2,https://api.elsevier.com/content/author/author_id/57203104769,57203104769,Alpert P.,Alpert,Peter,P.,true,60014313,79
true,3,https://api.elsevier.com/content/author/author_id/57225813945,57225813945,Tharayil N.,Tharayil,Nishanth,N.,true,60014313,79
true,4,https://api.elsevier.com/content/author/author_id/16232808700,16232808700,Hancock G.,Hancock,Govinda,G.,true,60014313,79
true,5,https://api.elsevier.com/content/author/author_id/57206420189,57206420189,Bhowmik P.C.,Bhowmik,Prasanta C.,P.C.,true,60014313,79
true,1,https://api.elsevier.com/content/author/author_id/7003473064,7003473064,Hardy O.J.,Hardy,Olivier J.,O.J.,true,60000145,80
true,2,https://api.elsevier.com/content/author/author_id/7801352965,7801352965,Senterre B.,Senterre,Bruno,B.,true,60000145,80
true,1,https://api.elsevier.com/content/author/author_id/6506063004,6506063004,Lindborg R.,Lindborg,Regina,R.,true,60028378,81
true,1,https://api.elsevier.com/content/author/author_id/7202105268,7202105268,Alexander H.M.,Alexander,Helen M.,H.M.,true,60015457,82
true,2,https://api.elsevier.com/content/author/author_id/56264769800,56264769800,Price S.,Price,Sarah,S.,true,60015457,82
true,3,https://api.elsevier.com/content/author/author_id/16233532800,16233532800,Houser R.,Houser,Rhonda,R.,true,60011063,82
true,4,https://api.elsevier.com/content/author/author_id/16232788000,16232788000,Finch D.,Finch,Debra,D.,true,60015457,82
true,5,https://api.elsevier.com/content/author/author_id/6506850865,6506850865,Tourtellot M.,Tourtellot,Michael,M.,true,60015457,82
true,1,https://api.elsevier.com/content/author/author_id/12041828400,12041828400,Comita L.S.,Comita,Liza S.,L.S.,true,60029747,83
true,2,https://api.elsevier.com/content/author/author_id/35500762400,35500762400,Condit R.,Condit,Richard,R.,true,60030522,83
true,3,https://api.elsevier.com/content/author/author_id/7005492658,7005492658,Hubbell S.P.,Hubbell,Stephen P.,S.P.,true,60029747,83
true,1,https://api.elsevier.com/content/author/author_id/7004100347,7004100347,Beaudet M.,Beaudet,Marilou,M.,true,60027863,84
true,2,https://api.elsevier.com/content/author/author_id/35098211500,35098211500,Brisson J.,Brisson,Jacques,J.,true,60009507,84
true,3,https://api.elsevier.com/content/author/author_id/12796736600,12796736600,Gravel D.,Gravel,Dominique,D.,true,60027863,84
true,4,https://api.elsevier.com/content/author/author_id/57204299936,57204299936,Messier C.,Messier,Christian,C.,true,60027863,84
true,1,https://api.elsevier.com/content/author/author_id/7202464485,7202464485,Toth G.,Toth,Gunilla B.,G.B.,true,60110876,85
true,2,https://api.elsevier.com/content/author/author_id/6602092698,6602092698,Pavia H.,Pavia,Henrik,H.,true,60110876,85
true,1,https://api.elsevier.com/content/author/author_id/9337462800,9337462800,Mitchell R.J.,Mitchell,R. J.,R.J.,true,60004708,86
true,2,https://api.elsevier.com/content/author/author_id/7403368336,7403368336,Campbell C.D.,Campbell,C. D.,C.D.,true,60106782,86
true,3,https://api.elsevier.com/content/author/author_id/35569754500,35569754500,Chapman S.J.,Chapman,S. J.,S.J.,true,60106782,86
true,4,https://api.elsevier.com/content/author/author_id/6701645242,6701645242,Osler G.H.R.,Osler,G. H.R.,G.H.R.,true,60106782,86
true,5,https://api.elsevier.com/content/author/author_id/6602589653,6602589653,Vanbergen A.J.,Vanbergen,A. J.,A.J.,true,60004708,86
true,6,https://api.elsevier.com/content/author/author_id/7201761762,7201761762,Ross L.C.,Ross,L. C.,L.C.,true,60004708,86
true,7,https://api.elsevier.com/content/author/author_id/7202305703,7202305703,Cameron C.M.,Cameron,C. M.,C.M.,true,60106782,86
true,8,https://api.elsevier.com/content/author/author_id/7202950095,7202950095,Cole L.,Cole,L.,L.,true,60004708,86
true,1,https://api.elsevier.com/content/author/author_id/6701389712,6701389712,Pärtel M.,Pärtel,Meelis,M.,true,60068856,87
true,2,https://api.elsevier.com/content/author/author_id/7003879609,7003879609,Helm A.,Helm,Aveliina,A.,true,60068856,87
true,3,https://api.elsevier.com/content/author/author_id/23486601900,23486601900,Reitalu T.,Reitalu,Triin,T.,true,60068856,87
true,4,https://api.elsevier.com/content/author/author_id/56228985100,56228985100,Liira J.,Liira,Jaan,J.,true,60068856,87
true,5,https://api.elsevier.com/content/author/author_id/24785660000,24785660000,Zobel M.,Zobel,Martin,M.,true,60068856,87
true,1,https://api.elsevier.com/content/author/author_id/6603063950,6603063950,Vellend M.,Vellend,Mark,M.,true,60010365,88
true,2,https://api.elsevier.com/content/author/author_id/55158044500,55158044500,Verheyen K.,Verheyen,Kris,K.,true,60033316,88
true,3,https://api.elsevier.com/content/author/author_id/16232955400,16232955400,Flinn K.M.,Flinn,Kathryn M.,K.M.,true,60002494,88
true,4,https://api.elsevier.com/content/author/author_id/6603691632,6603691632,Jacquemyn H.,Jacquemyn,Hans,H.,true,60025063,88
true,5,https://api.elsevier.com/content/author/author_id/55982982400,55982982400,Kolb A.,Kolb,Annette,A.,true,60008293,88
true,6,https://api.elsevier.com/content/author/author_id/6504751758,6504751758,Van Calster H.,Van Calster,Hans,H.,true,60025063,88
true,7,https://api.elsevier.com/content/author/author_id/6701412640,6701412640,Peterken G.,Peterken,George,G.,true,100359347,88
true,8,https://api.elsevier.com/content/author/author_id/6602322872,6602322872,Graae B.J.,Graae,Bente Jessen,B.J.,true,60031040,88
true,9,https://api.elsevier.com/content/author/author_id/16232702700,16232702700,Bellemare J.,Bellemare,Jesse,J.,true,60007776,88
true,10,https://api.elsevier.com/content/author/author_id/6701860991,6701860991,Honnay O.,Honnay,Olivier,O.,true,60025063,88
true,11,https://api.elsevier.com/content/author/author_id/7202472511,7202472511,Brunet J.,Brunet,Jörg,J.,true,100927185,88
true,12,https://api.elsevier.com/content/author/author_id/7004052431,7004052431,Wulf M.,Wulf,Monika,M.,true,60075693,88
true,13,https://api.elsevier.com/content/author/author_id/6602775649,6602775649,Gerhardt F.,Gerhardt,Fritz,F.,true,100858299,88
true,14,https://api.elsevier.com/content/author/author_id/7004039799,7004039799,Hermy M.,Hermy,Martin,M.,true,60025063,88
true,1,https://api.elsevier.com/content/author/author_id/15846346100,15846346100,Kleiman D.,Kleiman,David,D.,true,60016005,89
true,2,https://api.elsevier.com/content/author/author_id/7004454068,7004454068,Aarssen L.,Aarssen,Lonnie W.,L.W.,true,60016005,89
true,1,https://api.elsevier.com/content/author/author_id/15842809400,15842809400,Condeso T.,Condeso,T. Emiko,T.E.,true,60014069,90
true,2,https://api.elsevier.com/content/author/author_id/6603167358,6603167358,Meentemeyer R.,Meentemeyer,Ross K.,R.K.,true,60006951,90
true,1,https://api.elsevier.com/content/author/author_id/7005020351,7005020351,Tilman D.,Tilman,David,D.,true,60029445,91
true,1,https://api.elsevier.com/content/author/author_id/7003918041,7003918041,Craine J.M.,Craine,Joseph M.,J.M.,true,60010756,92
true,1,https://api.elsevier.com/content/author/author_id/55914202100,55914202100,Angert A.,Angert,A. L.,A.L.,true,60010065,93
true,2,https://api.elsevier.com/content/author/author_id/6701703163,6701703163,Huxman T.,Huxman,T. E.,T.E.,true,60010065,93
true,3,https://api.elsevier.com/content/author/author_id/8596043800,8596043800,Barron-Gafford G.,Barron-Gafford,G. A.,G.A.,true,60010065,93
true,4,https://api.elsevier.com/content/author/author_id/15842841500,15842841500,Gerst K.,Gerst,K. L.,K.L.,true,60010065,93
true,5,https://api.elsevier.com/content/author/author_id/7005510339,7005510339,Venable D.,Venable,D. L.,D.L.,true,60010065,93
true,1,https://api.elsevier.com/content/author/author_id/55709521600,55709521600,Wilson M.,Wilson,Mark V.,M.V.,true,60013402,94
true,1,https://api.elsevier.com/content/author/author_id/35389334700,35389334700,Myers J.,Myers,Jonathan A.,J.A.,true,60013959,95
true,2,https://api.elsevier.com/content/author/author_id/7202338687,7202338687,Kitajima K.,Kitajima,Kaoru,K.,true,60013959,95
true,1,https://api.elsevier.com/content/author/author_id/35446436400,35446436400,Grime J.P.,Grime,J. Philip,J.P.,true,60001881,96
true,1,https://api.elsevier.com/content/author/author_id/20434414900,20434414900,Semchenko M.,Semchenko,Marina,M.,true,60068856,97
true,2,https://api.elsevier.com/content/author/author_id/7101756730,7101756730,Hutchings M.,Hutchings,Michael J.,M.J.,true,60017317,97
true,3,https://api.elsevier.com/content/author/author_id/7102924682,7102924682,John E.,John,Elizabeth A.,E.A.,true,60017317,97
true,1,https://api.elsevier.com/content/author/author_id/7004161105,7004161105,Danby R.,Danby,Ryan K.,R.K.,true,60030835,98
true,2,https://api.elsevier.com/content/author/author_id/6701520921,6701520921,Hik D.,Hik,David S.,D.S.,true,60030835,98
true,1,https://api.elsevier.com/content/author/author_id/15844227400,15844227400,Murphy G.,Murphy,Guillermo P.,G.P.,true,60031828,99
true,2,https://api.elsevier.com/content/author/author_id/7006033449,7006033449,Dudley S.,Dudley,Susan A.,S.A.,true,60031828,99
true,1,https://api.elsevier.com/content/author/author_id/8689801100,8689801100,Van Der Veken S.,Van Der Veken,Sebastiaan,S.,true,60025063,100
true,2,https://api.elsevier.com/content/author/author_id/15843939100,15843939100,Rogister J.,Rogister,Jules,J.,NA,NA,100
true,3,https://api.elsevier.com/content/author/author_id/55158044500,55158044500,Verheyen K.,Verheyen,Kris,K.,true,60033316,100
true,4,https://api.elsevier.com/content/author/author_id/7004039799,7004039799,Hermy M.,Hermy,Martin,M.,true,60025063,100
true,5,https://api.elsevier.com/content/author/author_id/57204309052,57204309052,Nathan R.,Nathan,Ran,R.,true,60007903,100
true,1,https://api.elsevier.com/content/author/author_id/56146882500,56146882500,Yamada T.,Yamada,Toshihiro,T.,true,60007989,101
true,2,https://api.elsevier.com/content/author/author_id/9039487900,9039487900,Zuidema P.A.,Zuidema,Pieter A.,P.A.,true,60007989,101
true,3,https://api.elsevier.com/content/author/author_id/57205823357,57205823357,Itoh A.,Itoh,Akira,A.,true,60270122,101
true,4,https://api.elsevier.com/content/author/author_id/7005603741,7005603741,Yamakura T.,Yamakura,Takuo,T.,true,60270122,101
true,5,https://api.elsevier.com/content/author/author_id/7201618684,7201618684,Ohkubo T.,Ohkubo,Tatsuhiro,T.,true,60010742,101
true,6,https://api.elsevier.com/content/author/author_id/7006880712,7006880712,Kanzaki M.,Kanzaki,Mamoru,M.,true,60011001,101
true,7,https://api.elsevier.com/content/author/author_id/7403366704,7403366704,Tan S.,Tan,Sylvester,S.,true,100327707,101
true,8,https://api.elsevier.com/content/author/author_id/7102485867,7102485867,Ashton P.S.,Ashton,Peter S.,P.S.,true,60009982,101
true,1,https://api.elsevier.com/content/author/author_id/15843321300,15843321300,Buckeridge K.M.,Buckeridge,Kate M.,K.M.,true,60016849,102
true,2,https://api.elsevier.com/content/author/author_id/7006165310,7006165310,Jefferies R.L.,Jefferies,Robert L.,R.L.,true,60016849,102
true,1,https://api.elsevier.com/content/author/author_id/57202559652,57202559652,Kueffer C.,Kueffer,Christoph,C.,true,60025858,103
true,2,https://api.elsevier.com/content/author/author_id/7005095693,7005095693,Schumacher E.,Schumacher,Eva,E.,true,60025858,103
true,3,https://api.elsevier.com/content/author/author_id/7006694618,7006694618,Fleischmann K.,Fleischmann,Karl,K.,true,60025858,103
true,4,https://api.elsevier.com/content/author/author_id/7401881921,7401881921,Edwards P.,Edwards,Peter J.,P.J.,true,60025858,103
true,5,https://api.elsevier.com/content/author/author_id/35587177900,35587177900,Dietz H.,Dietz,Hansjörg,H.,true,60025858,103
true,1,https://api.elsevier.com/content/author/author_id/15843606000,15843606000,Hess L.,Hess,Linde,L.,true,60013550,104
true,2,https://api.elsevier.com/content/author/author_id/7004063026,7004063026,De Kroon H.,De Kroon,Hans,H.,true,60016529,104
true,1,https://api.elsevier.com/content/author/author_id/6602667032,6602667032,Dickie I.A.,Dickie,Ian A.,I.A.,true,60029445,105
true,2,https://api.elsevier.com/content/author/author_id/6603637346,6603637346,Schnitzer S.A.,Schnitzer,S. A.,S.A.,true,60029445,105
true,3,https://api.elsevier.com/content/author/author_id/7101895179,7101895179,Reich P.B.,Reich,P. B.,P.B.,true,60029445,105
true,4,https://api.elsevier.com/content/author/author_id/7004128879,7004128879,Hobbie S.E.,Hobbie,S. E.,S.E.,true,60029445,105
true,1,https://api.elsevier.com/content/author/author_id/7003975371,7003975371,Pélissier R.,Pélissier,Raphaël,R.,true,60108490,106
true,2,https://api.elsevier.com/content/author/author_id/55921949000,55921949000,Couteron P.,Couteron,Pierre,P.,true,60020933,106
true,1,https://api.elsevier.com/content/author/author_id/6602379817,6602379817,Dullinger S.,Dullinger,S.,S.,true,100459966,107
true,2,https://api.elsevier.com/content/author/author_id/22938530500,22938530500,Kleinbauer I.,Kleinbauer,I.,I.,true,100459966,107
true,3,https://api.elsevier.com/content/author/author_id/7005394885,7005394885,Pauli H.,Pauli,H.,H.,true,60025988,107
true,4,https://api.elsevier.com/content/author/author_id/7006742178,7006742178,Gottfried M.,Gottfried,M.,M.,true,60025988,107
true,5,https://api.elsevier.com/content/author/author_id/8047826900,8047826900,Brooker R.,Brooker,R.,R.,true,60106782,107
true,6,https://api.elsevier.com/content/author/author_id/19035625400,19035625400,Nagy L.,Nagy,L.,L.,true,60025988,107
true,7,https://api.elsevier.com/content/author/author_id/6603930958,6603930958,Theurillat J.,Theurillat,J. P.,J.P.,true,60004718,107
true,8,https://api.elsevier.com/content/author/author_id/8305981000,8305981000,Holten J.,Holten,J. I.,J.I.,true,60013141,107
true,9,https://api.elsevier.com/content/author/author_id/15134836100,15134836100,Abdaladze O.,Abdaladze,O.,O.,true,60110205,107
true,10,https://api.elsevier.com/content/author/author_id/12796720800,12796720800,Benito J.,Benito,J. L.,J.L.,true,60011931,107
true,11,https://api.elsevier.com/content/author/author_id/7102893163,7102893163,Borel J.,Borel,J. L.,J.L.,true,60104653,107
true,12,https://api.elsevier.com/content/author/author_id/6506226959,6506226959,Coldea G.,Coldea,G.,G.,true,60023300,107
true,13,https://api.elsevier.com/content/author/author_id/14423924200,14423924200,Ghosn D.,Ghosn,D.,D.,true,60003543,107
true,14,https://api.elsevier.com/content/author/author_id/55929408400,55929408400,Kanka R.,Kanka,R.,R.,true,60010330,107
true,15,https://api.elsevier.com/content/author/author_id/7004108472,7004108472,Merzouki A.,Merzouki,A.,A.,true,60016224,107
true,16,https://api.elsevier.com/content/author/author_id/15765823400,15765823400,Klettner C.,Klettner,C.,C.,true,60025988,107
true,17,https://api.elsevier.com/content/author/author_id/6602608183,6602608183,Moiseev P.,Moiseev,P.,P.,true,60104905,107
true,18,https://api.elsevier.com/content/author/author_id/7004386091,7004386091,Molau U.,Molau,U.,U.,true,60016437,107
true,19,https://api.elsevier.com/content/author/author_id/7006735469,7006735469,Reiter K.,Reiter,K.,K.,true,60025988,107
true,20,https://api.elsevier.com/content/author/author_id/23489874800,23489874800,Rossi G.,Rossi,G.,G.,true,60015197,107
true,21,https://api.elsevier.com/content/author/author_id/56086811300,56086811300,Stanisci A.,Stanisci,A.,A.,true,60014096,107
true,22,https://api.elsevier.com/content/author/author_id/7004813375,7004813375,Tomaselli M.,Tomaselli,M.,M.,true,60004969,107
true,23,https://api.elsevier.com/content/author/author_id/22939608800,22939608800,Unterlugauer P.,Unterlugauer,P.,P.,true,60009999,107
true,24,https://api.elsevier.com/content/author/author_id/6602108536,6602108536,Vittoz P.,Vittoz,P.,P.,true,60000239,107
true,25,https://api.elsevier.com/content/author/author_id/6603365481,6603365481,Grabherr G.,Grabherr,G.,G.,true,60025988,107
true,1,https://api.elsevier.com/content/author/author_id/18933342100,18933342100,Bee J.N.,Bee,Jennie N.,J.N.,true,60031101,108
true,2,https://api.elsevier.com/content/author/author_id/8271096800,8271096800,Kunstler G.,Kunstler,Georges,G.,true,60031101,108
true,3,https://api.elsevier.com/content/author/author_id/6603900587,6603900587,Coomes D.A.,Coomes,David A.,D.A.,true,60031101,108
true,1,https://api.elsevier.com/content/author/author_id/15132134000,15132134000,Kirwan L.,Kirwan,L.,L.,true,60005141,109
true,2,https://api.elsevier.com/content/author/author_id/7003851430,7003851430,Lüscher A.,Lüscher,A.,A.,true,60074577,109
true,3,https://api.elsevier.com/content/author/author_id/6603950534,6603950534,Sebastià M.T.,Sebastià,M. T.,M.T.,true,60032717,109
true,4,https://api.elsevier.com/content/author/author_id/7202433059,7202433059,Finn J.A.,Finn,J. A.,J.A.,true,60030662,109
true,5,https://api.elsevier.com/content/author/author_id/7403350596,7403350596,Collins R.P.,Collins,R. P.,R.P.,true,60105121,109
true,6,https://api.elsevier.com/content/author/author_id/6507051794,6507051794,Porqueddu C.,Porqueddu,C.,C.,true,60021199,109
true,7,https://api.elsevier.com/content/author/author_id/6602984530,6602984530,Helgadottir A.,Helgadottir,A.,A.,true,60071145,109
true,8,https://api.elsevier.com/content/author/author_id/12752752400,12752752400,Baadshaug O.H.,Baadshaug,O. H.,O.H.,NA,NA,109
true,9,https://api.elsevier.com/content/author/author_id/16232616200,16232616200,Brophy C.,Brophy,C.,C.,true,60005141,109
true,10,https://api.elsevier.com/content/author/author_id/16232131100,16232131100,Coran C.,Coran,C.,C.,true,101536931,109
true,11,https://api.elsevier.com/content/author/author_id/17343510100,17343510100,Dalmannsdóttir S.,Dalmannsdóttir,S.,S.,true,60071145,109
