@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,1,https://api.elsevier.com/content/author/author_id/6603720684,6603720684,Ranker T.A.,Ranker,T. A.,T.A.,true,60006064,97
true,2,https://api.elsevier.com/content/author/author_id/57196929657,57196929657,Floyd S.K.,Floyd,S. K.,S.K.,true,60006064,97
true,3,https://api.elsevier.com/content/author/author_id/6601982669,6601982669,Trapp P.G.,Trapp,P. G.,P.G.,true,60006064,97
true,1,https://api.elsevier.com/content/author/author_id/7005587596,7005587596,Aitken S.N.,Aitken,S. N.,S.N.,true,60013402,98
true,2,https://api.elsevier.com/content/author/author_id/57217366316,57217366316,Libby W.J.,Libby,W. J.,W.J.,true,60013402,98
true,1,https://api.elsevier.com/content/author/author_id/6701762129,6701762129,Ouborg N.J.,Ouborg,N. J.,N.J.,true,60021850,99
true,2,https://api.elsevier.com/content/author/author_id/55900483800,55900483800,Van Treuren R.,Van Treuren,R.,R.,true,60021850,99
true,1,https://api.elsevier.com/content/author/author_id/7102653764,7102653764,Schmid B.,Schmid,B.,B.,true,60012614,100
true,2,https://api.elsevier.com/content/author/author_id/6506481226,6506481226,Dolt C.,Dolt,C.,C.,true,60012614,100
true,1,https://api.elsevier.com/content/author/author_id/7003516633,7003516633,Stratton D.A.,Stratton,D. A.,D.A.,true,60003269,101
true,1,https://api.elsevier.com/content/author/author_id/7005360895,7005360895,Broyles S.B.,Broyles,S. B.,S.B.,true,60025800,102
true,2,https://api.elsevier.com/content/author/author_id/7004463907,7004463907,Schnabel A.,Schnabel,A.,A.,true,60025800,102
true,3,https://api.elsevier.com/content/author/author_id/7402848235,7402848235,Wyatt R.,Wyatt,R.,R.,true,60025800,102
true,1,https://api.elsevier.com/content/author/author_id/7004604743,7004604743,Alvarez-Buylla E.R.,Alvarez-Buylla,E. R.,E.R.,true,60032442,103
true,2,https://api.elsevier.com/content/author/author_id/6506561367,6506561367,Garay A.A.,Garay,A. A.,A.A.,true,60032442,103
true,1,https://api.elsevier.com/content/author/author_id/7102290940,7102290940,Eckert C.G.,Eckert,C. G.,C.G.,true,60016005,104
true,2,https://api.elsevier.com/content/author/author_id/7201982686,7201982686,Barrett S.C.,Barrett,S. C.,S.C.,true,60016005,104
true,1,https://api.elsevier.com/content/author/author_id/7005513913,7005513913,Meagher T.R.,Meagher,T. R.,T.R.,true,60119141,105
true,1,https://api.elsevier.com/content/author/author_id/6603797960,6603797960,Nunez-Farfan J.,Nunez-Farfan,J.,J.,true,60032442,106
true,2,https://api.elsevier.com/content/author/author_id/7003959015,7003959015,Dirzo R.,Dirzo,R.,R.,true,60032442,106
true,1,https://api.elsevier.com/content/author/author_id/35585958100,35585958100,Strauss S.Y.,Strauss,S. Y.,S.Y.,true,60014439,107
true,2,https://api.elsevier.com/content/author/author_id/7005966616,7005966616,Karban R.,Karban,R.,R.,true,60014439,107
true,1,https://api.elsevier.com/content/author/author_id/35585958100,35585958100,Strauss S.Y.,Strauss,S. Y.,S.Y.,true,60014439,108
true,2,https://api.elsevier.com/content/author/author_id/7005966616,7005966616,Karban R.,Karban,R.,R.,true,60014439,108
true,1,https://api.elsevier.com/content/author/author_id/7102053746,7102053746,Fleming I.A.,Fleming,I. A.,I.A.,true,60020071,109
true,2,https://api.elsevier.com/content/author/author_id/7403744504,7403744504,Gross M.R.,Gross,M. R.,M.R.,true,60020071,109
true,1,https://api.elsevier.com/content/author/author_id/7003969474,7003969474,Laland K.N.,Laland,K. N.,K.N.,true,60025038,110
true,1,https://api.elsevier.com/content/author/author_id/57204609229,57204609229,Iwasa Y.,Iwasa,Y.,Y.,true,60011047,111
true,2,https://api.elsevier.com/content/author/author_id/7006043549,7006043549,Pomiankowski A.,Pomiankowski,A.,A.,true,60011047,111
true,1,https://api.elsevier.com/content/author/author_id/7006579034,7006579034,Weatherhead P.J.,Weatherhead,P. J.,P.J.,true,60017592,112
true,2,https://api.elsevier.com/content/author/author_id/6603754932,6603754932,Teather K.L.,Teather,K. L.,K.L.,true,60017592,112
true,1,https://api.elsevier.com/content/author/author_id/7402159574,7402159574,Chu P.C.,Chu,P. C.,P.C.,true,60025778,113
true,1,https://api.elsevier.com/content/author/author_id/7004645386,7004645386,Ronquist F.,Ronquist,F.,F.,true,60029183,114
true,1,https://api.elsevier.com/content/author/author_id/7004423578,7004423578,Weis A.E.,Weis,A. E.,A.E.,true,60007278,115
true,2,https://api.elsevier.com/content/author/author_id/6506161903,6506161903,Kapelinski A.,Kapelinski,A.,A.,true,60007278,115
true,1,https://api.elsevier.com/content/author/author_id/6603628464,6603628464,Barbadilla A.,Barbadilla,A.,A.,true,60009982,116
true,2,https://api.elsevier.com/content/author/author_id/7203007547,7203007547,Ruiz A.,Ruiz,A.,A.,true,60009982,116
true,3,https://api.elsevier.com/content/author/author_id/7402562346,7402562346,Santos M.,Santos,M.,M.,true,60009982,116
true,4,https://api.elsevier.com/content/author/author_id/7004261463,7004261463,Fontdevila A.,Fontdevila,A.,A.,true,60009982,116
true,1,https://api.elsevier.com/content/author/author_id/7003398151,7003398151,Harshman L.G.,Harshman,L. G.,L.G.,true,60026306,117
true,2,https://api.elsevier.com/content/author/author_id/7003940961,7003940961,Prout T.,Prout,T.,T.,true,60026306,117
true,1,https://api.elsevier.com/content/author/author_id/7202066299,7202066299,Keller L.,Keller,L.,L.,true,60000239,118
true,2,https://api.elsevier.com/content/author/author_id/7005099456,7005099456,Reeve H.K.,Reeve,H. K.,H.K.,true,60000239,118
true,1,https://api.elsevier.com/content/author/author_id/7007175295,7007175295,Eberhard W.G.,Eberhard,W. G.,W.G.,true,60071929,119
true,1,https://api.elsevier.com/content/author/author_id/6602936155,6602936155,Niewiarowski P.H.,Niewiarowski,P. H.,P.H.,true,60009225,120
true,2,https://api.elsevier.com/content/author/author_id/7004350851,7004350851,Dunham A.E.,Dunham,A. E.,A.E.,true,60009225,120
true,1,https://api.elsevier.com/content/author/author_id/6602182672,6602182672,Virdee S.R.,Virdee,S. R.,S.R.,true,100313311,121
true,2,https://api.elsevier.com/content/author/author_id/7102168426,7102168426,Hewitt G.M.,Hewitt,G. M.,G.M.,true,100313311,121
true,1,https://api.elsevier.com/content/author/author_id/24313639500,24313639500,Scott D.,Scott,D.,D.,NA,NA,122
true,1,https://api.elsevier.com/content/author/author_id/9235984200,9235984200,Moore F.B.G.,Moore,F. B.G.,F.B.G.,true,100315548,123
true,2,https://api.elsevier.com/content/author/author_id/6602375242,6602375242,Tonsor S.J.,Tonsor,S. J.,S.J.,true,100315548,123
true,1,https://api.elsevier.com/content/author/author_id/36047626100,36047626100,Gaillard J.M.,Gaillard,J. M.,J.M.,true,60023578,124
true,2,https://api.elsevier.com/content/author/author_id/6701419665,6701419665,Allaine D.,Allaine,D.,D.,true,60023578,124
true,3,https://api.elsevier.com/content/author/author_id/7006004262,7006004262,Pontier D.,Pontier,D.,D.,true,60023578,124
true,4,https://api.elsevier.com/content/author/author_id/7003791420,7003791420,Yoccoz N.G.,Yoccoz,N. G.,N.G.,true,60023578,124
true,5,https://api.elsevier.com/content/author/author_id/7004253021,7004253021,Promislow D.E.L.,Promislow,D. E.L.,D.E.L.,true,60023578,124
true,1,https://api.elsevier.com/content/author/author_id/7102377115,7102377115,Matthews T.C.,Matthews,T. C.,T.C.,true,60016705,125
true,2,https://api.elsevier.com/content/author/author_id/7004867867,7004867867,Munstermann L.E.,Munstermann,L. E.,L.E.,true,60016705,125
true,1,https://api.elsevier.com/content/author/author_id/6602086111,6602086111,Groeters F.R.,Groeters,F. R.,F.R.,true,60013791,126
true,2,https://api.elsevier.com/content/author/author_id/7006875873,7006875873,Tabashnik B.E.,Tabashnik,B. E.,B.E.,true,60013791,126
true,3,https://api.elsevier.com/content/author/author_id/6507541672,6507541672,Finson N.,Finson,N.,N.,true,60013791,126
true,4,https://api.elsevier.com/content/author/author_id/57203391887,57203391887,Johnson M.W.,Johnson,M. W.,M.W.,true,60013791,126
true,1,https://api.elsevier.com/content/author/author_id/7004503476,7004503476,Gatesy J.,Gatesy,J.,J.,true,60005455,127
true,2,https://api.elsevier.com/content/author/author_id/7101876390,7101876390,Hayashi C.,Hayashi,C.,C.,true,60005455,127
true,3,https://api.elsevier.com/content/author/author_id/10240465000,10240465000,DeSalle R.,DeSalle,R.,R.,true,60005455,127
true,4,https://api.elsevier.com/content/author/author_id/56253878100,56253878100,Vrba E.,Vrba,E.,E.,true,60005455,127
true,1,https://api.elsevier.com/content/author/author_id/57198287908,57198287908,Garcia D.K.,Garcia,D. K.,D.K.,true,60031958,128
true,2,https://api.elsevier.com/content/author/author_id/35381001500,35381001500,Davis S.K.,Davis,S. K.,S.K.,true,60031958,128
true,1,https://api.elsevier.com/content/author/author_id/7401614352,7401614352,Grant P.R.,Grant,P. R.,P.R.,true,60003269,129
true,2,https://api.elsevier.com/content/author/author_id/57202976962,57202976962,Grant B.R.,Grant,B. R.,B.R.,true,60003269,129
true,1,https://api.elsevier.com/content/author/author_id/57203195247,57203195247,Lynch A.,Lynch,A.,A.,true,60016849,130
true,2,https://api.elsevier.com/content/author/author_id/13404791000,13404791000,Baker A.J.,Baker,A. J.,A.J.,true,60016849,130
true,1,https://api.elsevier.com/content/author/author_id/57203379762,57203379762,Campbell D.R.,Campbell,D. R.,D.R.,true,60007278,131
true,2,https://api.elsevier.com/content/author/author_id/35611671400,35611671400,Waser N.M.,Waser,N. M.,N.M.,true,60007278,131
true,3,https://api.elsevier.com/content/author/author_id/7401948102,7401948102,Price M.V.,Price,M. V.,M.V.,true,60007278,131
true,1,https://api.elsevier.com/content/author/author_id/6602308785,6602308785,Frumhoff P.C.,Frumhoff,P. C.,P.C.,true,60020304,132
true,2,https://api.elsevier.com/content/author/author_id/7005099456,7005099456,Reeve H.K.,Reeve,H. K.,H.K.,true,60020304,132
true,1,https://api.elsevier.com/content/author/author_id/7005179657,7005179657,Niklas K.J.,Niklas,K. J.,K.J.,true,60007776,133
true,1,https://api.elsevier.com/content/author/author_id/6602934342,6602934342,Freriksen A.,Freriksen,A.,A.,true,100371076,134
true,2,https://api.elsevier.com/content/author/author_id/6603246964,6603246964,Seykens D.,Seykens,D.,D.,true,100371076,134
true,3,https://api.elsevier.com/content/author/author_id/6603887263,6603887263,Heinstra P.W.H.,Heinstra,P. W.H.,P.W.H.,true,100371076,134
true,1,https://api.elsevier.com/content/author/author_id/7102239192,7102239192,Craig C.L.,Craig,C. L.,C.L.,true,60005455,135
true,2,https://api.elsevier.com/content/author/author_id/7101980989,7101980989,Bernard G.D.,Bernard,G. D.,G.D.,true,60005455,135
true,3,https://api.elsevier.com/content/author/author_id/7004196500,7004196500,Coddington J.A.,Coddington,J. A.,J.A.,true,60005455,135
true,1,https://api.elsevier.com/content/author/author_id/7007058970,7007058970,Zink R.M.,Zink,R. M.,R.M.,true,60007566,136
true,1,https://api.elsevier.com/content/author/author_id/6701774065,6701774065,Cohan F.M.,Cohan,F. M.,F.M.,true,60029788,137
true,2,https://api.elsevier.com/content/author/author_id/7202099951,7202099951,King E.C.,King,E. C.,E.C.,true,60029788,137
true,3,https://api.elsevier.com/content/author/author_id/7004588991,7004588991,Zawadzki P.,Zawadzki,P.,P.,true,60029788,137
true,1,https://api.elsevier.com/content/author/author_id/6701737054,6701737054,Doums C.,Doums,C.,C.,true,60108488,138
true,2,https://api.elsevier.com/content/author/author_id/6701409701,6701409701,Delay B.,Delay,B.,B.,true,60108488,138
true,3,https://api.elsevier.com/content/author/author_id/56264346500,56264346500,Jarne P.,Jarne,P.,P.,true,60108488,138
true,1,https://api.elsevier.com/content/author/author_id/6508340484,6508340484,Baskauf C.J.,Baskauf,C. J.,C.J.,true,60003915,139
true,2,https://api.elsevier.com/content/author/author_id/7005731291,7005731291,McCauley D.E.,McCauley,D. E.,D.E.,true,60003915,139
true,3,https://api.elsevier.com/content/author/author_id/6602732339,6602732339,Eickmeier W.G.,Eickmeier,W. G.,W.G.,true,60003915,139
true,1,https://api.elsevier.com/content/author/author_id/7007013703,7007013703,Scribner K.T.,Scribner,K. T.,K.T.,true,60029747,140
true,2,https://api.elsevier.com/content/author/author_id/7006157182,7006157182,Avise J.C.,Avise,J. C.,J.C.,true,60029747,140
true,1,https://api.elsevier.com/content/author/author_id/7005112008,7005112008,Chesser R.T.,Chesser,R. T.,R.T.,true,60007566,141
true,2,https://api.elsevier.com/content/author/author_id/7007058970,7007058970,Zink R.M.,Zink,R. M.,R.M.,true,60007566,141
true,1,https://api.elsevier.com/content/author/author_id/7007032398,7007032398,Bensch S.,Bensch,S.,S.,true,60029170,142
true,2,https://api.elsevier.com/content/author/author_id/7003573951,7003573951,Hasselquist D.,Hasselquist,D.,D.,true,60029170,142
true,3,https://api.elsevier.com/content/author/author_id/7003267630,7003267630,von Schantz T.,von Schantz,T.,T.,true,60029170,142
true,1,https://api.elsevier.com/content/author/author_id/6701504066,6701504066,Hilbish T.J.,Hilbish,T. J.,T.J.,true,60018179,143
true,2,https://api.elsevier.com/content/author/author_id/7004209783,7004209783,Bayne B.L.,Bayne,B. L.,B.L.,true,60018179,143
true,3,https://api.elsevier.com/content/author/author_id/7203004297,7203004297,Day A.,Day,A.,A.,true,60018179,143
true,1,https://api.elsevier.com/content/author/author_id/7006178239,7006178239,Sperling F.A.H.,Sperling,F. A.H.,F.A.H.,true,60028897,144
true,2,https://api.elsevier.com/content/author/author_id/7403906799,7403906799,Harrison R.G.,Harrison,R. G.,R.G.,true,60028897,144
