@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,1,https://api.elsevier.com/content/author/author_id/24476232900,24476232900,Canto-Maza W.,Canto-Maza,Walter Gabriel,W.G.,true,60010531,58
true,2,https://api.elsevier.com/content/author/author_id/6602632876,6602632876,Vega-Cendejas M.,Vega-Cendejas,María Eugenia,M.E.,true,60010531,58
true,1,https://api.elsevier.com/content/author/author_id/36117512900,36117512900,Botello M.,Botello,Mireya Ávila,M.A.,true,60104009,59
true,2,https://api.elsevier.com/content/author/author_id/36117809100,36117809100,León I.,León,Ivette Insuasty,I.I.,true,60104009,59
true,3,https://api.elsevier.com/content/author/author_id/36118317900,36118317900,Rozo E.,Rozo,Edilma Guevara,E.G.,true,60033545,59
true,1,https://api.elsevier.com/content/author/author_id/55928469600,55928469600,Gutiérrez-Soto M.V.,Gutiérrez-Soto,Marco V.,M.V.,true,60071929,60
true,2,https://api.elsevier.com/content/author/author_id/6603067550,6603067550,Ewel J.J.,Ewel,John J.,J.J.,true,60003342,60
true,1,https://api.elsevier.com/content/author/author_id/6701371963,6701371963,Mutlu E.,Mutlu,Erhan,E.,true,60014930,61
true,2,https://api.elsevier.com/content/author/author_id/6504164421,6504164421,Ergev M.B.,Ergev,Mehmet Betil,M.B.,true,107150739,61
true,1,https://api.elsevier.com/content/author/author_id/6602429893,6602429893,Román-Valencia C.,Román-Valencia,César,C.,true,60065192,62
true,2,https://api.elsevier.com/content/author/author_id/35068617400,35068617400,Vanegas-Ríos J.,Vanegas-Ríos,James A.,J.A.,true,60065192,62
true,3,https://api.elsevier.com/content/author/author_id/14054745200,14054745200,Ruiz-C. R.,Ruiz-C.,Raquel I.,R.I.,true,60065192,62
true,1,https://api.elsevier.com/content/author/author_id/54880609900,54880609900,Granja Fernández M.R.,Granja Fernández,María R.,M.R.,true,60023058,63
true,2,https://api.elsevier.com/content/author/author_id/57202916743,57202916743,López Pérez R.A.,López Pérez,Ramón A.,R.A.,true,60023058,63
true,1,https://api.elsevier.com/content/author/author_id/6602626486,6602626486,Frutos S.M.,Frutos,S. M.,S.M.,true,60018064,64
true,2,https://api.elsevier.com/content/author/author_id/35175658400,35175658400,Carnevali R.,Carnevali,R.,R.,true,60003542,64
true,1,https://api.elsevier.com/content/author/author_id/38362079600,38362079600,Murillo L.P.P.,Murillo,Laura Patricia Porras,L.P.P.,true,108065270,65
true,2,https://api.elsevier.com/content/author/author_id/38362033500,38362033500,Montero J.R.B.,Montero,Juan Rafael Bolaños,J.R.B.,true,110426766,65
true,3,https://api.elsevier.com/content/author/author_id/35407105200,35407105200,Barr B.R.,Barr,Brady Robert,B.R.,true,110426031,65
true,1,https://api.elsevier.com/content/author/author_id/7202803676,7202803676,Campos M.R.,Campos,Martha R.,M.R.,true,60055696,66
true,2,https://api.elsevier.com/content/author/author_id/35175761300,35175761300,Guerra L.A.,Guerra,Luis A.,L.A.,true,60172336,66
true,1,https://api.elsevier.com/content/author/author_id/35175593800,35175593800,Barrantes D.,Barrantes,Daniel,D.,true,60071929,67
true,2,https://api.elsevier.com/content/author/author_id/6603529104,6603529104,Macaya G.,Macaya,Gabriel,G.,true,60071929,67
true,3,https://api.elsevier.com/content/author/author_id/8502072800,8502072800,Guarino L.,Guarino,Luigi,L.,true,60045061,67
true,4,https://api.elsevier.com/content/author/author_id/7003617108,7003617108,Baudoin J.P.,Baudoin,Jean Pierre,J.P.,true,60000964,67
true,5,https://api.elsevier.com/content/author/author_id/55606591800,55606591800,Rocha O.J.,Rocha,Oscar J.,O.J.,true,60029653,67
true,1,https://api.elsevier.com/content/author/author_id/6506867028,6506867028,Holguin Quiñones O.,Holguin Quiñones,Oscar Efraín,O.E.,true,60004432,68
true,2,https://api.elsevier.com/content/author/author_id/36948214700,36948214700,González Medina F.,González Medina,Felipe de Jesús,F.d.J.,true,60004432,68
true,3,https://api.elsevier.com/content/author/author_id/6602696378,6602696378,Solís Marín F.,Solís Marín,Francisco,F.,true,60032442,68
true,4,https://api.elsevier.com/content/author/author_id/7801396374,7801396374,Félix Pico E.,Félix Pico,Esteban F.,E.F.,true,60004432,68
true,1,https://api.elsevier.com/content/author/author_id/35176426300,35176426300,Ramos C.,Ramos,Carolina,C.,NA,NA,69
true,2,https://api.elsevier.com/content/author/author_id/55464722000,55464722000,García M.,García,Mary R.,M.R.,true,60055696,69
true,1,https://api.elsevier.com/content/author/author_id/35175539400,35175539400,Cabrera M.,Cabrera,María I.F.,M.I.F.,true,60010329,70
true,1,https://api.elsevier.com/content/author/author_id/35175849500,35175849500,Fernández-Bringas L.M.,Fernández-Bringas,Laura M.,L.M.,true,60032442,71
true,2,https://api.elsevier.com/content/author/author_id/6505888254,6505888254,Ponce-Vélez G.,Ponce-Vélez,Guadalupe,G.,true,60032442,71
true,3,https://api.elsevier.com/content/author/author_id/6507473041,6507473041,Calva B. L.G.,Calva B.,Laura G.,L.G.,true,60028381,71
true,4,https://api.elsevier.com/content/author/author_id/53984951300,53984951300,Salgado-Ugarte I.H.,Salgado-Ugarte,Isaías Hazamamberth,I.H.,true,60029824,71
true,5,https://api.elsevier.com/content/author/author_id/7004296631,7004296631,Botello A.V.,Botello,Alfonso V.,A.V.,true,60032442,71
true,6,https://api.elsevier.com/content/author/author_id/36143843100,36143843100,González G.D.,González,Gilberto Díaz,G.D.,true,60010210,71
true,1,https://api.elsevier.com/content/author/author_id/22939601300,22939601300,Violante-González J.,Violante-González,Juan,J.,true,60022139,72
true,2,https://api.elsevier.com/content/author/author_id/6507632572,6507632572,Rojas-Herrera A.,Rojas-Herrera,Agustín,A.,true,60022139,72
true,3,https://api.elsevier.com/content/author/author_id/7103022181,7103022181,Leopoldina Aguirre-Macedo M.,Leopoldina Aguirre-Macedo,Ma,M.,true,60010531,72
true,1,https://api.elsevier.com/content/author/author_id/55279488300,55279488300,Joshi S.,Joshi,S. R.,S.R.,true,60022264,73
true,1,https://api.elsevier.com/content/author/author_id/14036755700,14036755700,Armenteros M.,Armenteros,M.,M.,true,60046703,74
true,2,https://api.elsevier.com/content/author/author_id/14038424400,14038424400,Williams J.,Williams,J. P.,J.P.,NA,NA,74
true,3,https://api.elsevier.com/content/author/author_id/24474030000,24474030000,Creagh B.,Creagh,B.,B.,true,60046703,74
true,4,https://api.elsevier.com/content/author/author_id/24474048500,24474048500,Capetillo N.,Capetillo,N.,N.,true,60070393,74
true,1,https://api.elsevier.com/content/author/author_id/36658997300,36658997300,Chavarría M.,Chavarría,Max,M.,true,60071929,75
true,2,https://api.elsevier.com/content/author/author_id/7006824315,7006824315,Castro V.,Castro,Victor,V.,true,60071929,75
true,3,https://api.elsevier.com/content/author/author_id/6603810968,6603810968,Poveda L.,Poveda,Luis,L.,true,101692646,75
true,4,https://api.elsevier.com/content/author/author_id/7004714368,7004714368,Murillo R.,Murillo,Renato,R.,true,60071929,75
true,1,https://api.elsevier.com/content/author/author_id/56541663900,56541663900,José Rodrigo Rojas M.,José Rodrigo Rojas,M.,M.,true,110425331,76
true,2,https://api.elsevier.com/content/author/author_id/38362155300,38362155300,Omar Rodríguez S.,Omar Rodríguez,S.,S.,true,110425479,76
true,1,https://api.elsevier.com/content/author/author_id/35176018900,35176018900,López M.,López,Marie Charlotte,M.C.,true,60039702,77
true,2,https://api.elsevier.com/content/author/author_id/6603161066,6603161066,Tárano Z.,Tárano,Zaida,Z.,true,60039702,77
true,1,https://api.elsevier.com/content/author/author_id/35605968700,35605968700,Vázquez-Torres M.,Vázquez-Torres,Mario,M.,true,60027856,78
true,2,https://api.elsevier.com/content/author/author_id/6602705491,6602705491,Onaindia M.,Onaindia,Miren,M.,true,60007909,78
true,1,https://api.elsevier.com/content/author/author_id/24166151400,24166151400,Dupuy L O.A.,Dupuy L,Omar A.,O.A.,true,60071929,79
true,2,https://api.elsevier.com/content/author/author_id/7004714368,7004714368,Murillo R.,Murillo,Renato,R.,true,60071929,79
true,3,https://api.elsevier.com/content/author/author_id/57530826000,57530826000,Bonilla J.A.V.,Bonilla,José A.V.,J.A.V.,true,60071929,79
true,1,https://api.elsevier.com/content/author/author_id/6603044285,6603044285,de Viana M.,de Viana,Marta L.,M.L.,true,60026757,80
true,2,https://api.elsevier.com/content/author/author_id/54379902800,54379902800,Franco S.,Franco,Silvia Albarracín,S.A.,true,60026757,80
true,1,https://api.elsevier.com/content/author/author_id/24366531600,24366531600,Hernández-Mejía C.,Hernández-Mejía,Claudia,C.,true,60032442,81
true,2,https://api.elsevier.com/content/author/author_id/6504252131,6504252131,Vargas-Fernández I.,Vargas-Fernández,Isabel,I.,true,60032442,81
true,3,https://api.elsevier.com/content/author/author_id/56013874400,56013874400,Luis-Martínez A.,Luis-Martínez,Armando,A.,true,60032442,81
true,4,https://api.elsevier.com/content/author/author_id/6506197459,6506197459,Llorente-Bousquets J.,Llorente-Bousquets,Jorge,J.,true,60032442,81
true,1,https://api.elsevier.com/content/author/author_id/57188538091,57188538091,López E.A.,López,Ellie Ann,E.A.,true,108065346,82
true,2,https://api.elsevier.com/content/author/author_id/35175938300,35175938300,Hernández-Fernández J.,Hernández-Fernández,Javier,J.,true,108065346,82
true,3,https://api.elsevier.com/content/author/author_id/53871077300,53871077300,Bernal-Villegas J.,Bernal-Villegas,Jaime,J.,true,108065346,82
true,1,https://api.elsevier.com/content/author/author_id/7004509044,7004509044,Cárdenas R.,Cárdenas,R.,R.,true,60005058,83
true,2,https://api.elsevier.com/content/author/author_id/57197437295,57197437295,Chávez M.,Chávez,M.,M.,true,60005058,83
true,3,https://api.elsevier.com/content/author/author_id/56874796700,56874796700,González J.L.,González,J. L.,J.L.,true,60005058,83
true,4,https://api.elsevier.com/content/author/author_id/35095029300,35095029300,Aley P.,Aley,P.,P.,true,60005058,83
true,5,https://api.elsevier.com/content/author/author_id/35094962000,35094962000,Espinosa J.,Espinosa,J.,J.,true,60005058,83
true,6,https://api.elsevier.com/content/author/author_id/6701865276,6701865276,Jiménez-García L.F.,Jiménez-García,L. F.,L.F.,true,60032442,83
true,1,https://api.elsevier.com/content/author/author_id/7005661383,7005661383,Campos H.A.,Campos,Héctor Aníbal,H.A.,true,60055696,84
true,2,https://api.elsevier.com/content/author/author_id/56220363000,56220363000,Ruiz-García M.,Ruiz-García,Manuel,M.,true,60033545,84
true,1,https://api.elsevier.com/content/author/author_id/6701505470,6701505470,Nevárez-Martínez M.,Nevárez-Martínez,Manuel O.,M.O.,true,60084249,85
true,2,https://api.elsevier.com/content/author/author_id/6506520752,6506520752,Balmori-Ramírez A.,Balmori-Ramírez,Alejandro,A.,true,60084249,85
true,3,https://api.elsevier.com/content/author/author_id/35176381900,35176381900,Miranda-Mier E.,Miranda-Mier,Everardo,E.,true,60084249,85
true,4,https://api.elsevier.com/content/author/author_id/6507386442,6507386442,Santos-Molina J.,Santos-Molina,J. Pablo,J.P.,true,60084249,85
true,5,https://api.elsevier.com/content/author/author_id/6504460494,6504460494,Méndez-Tenorio F.,Méndez-Tenorio,Francisco J.,F.J.,true,60084249,85
true,6,https://api.elsevier.com/content/author/author_id/13612587100,13612587100,Cervantes-Valle C.,Cervantes-Valle,Celio,C.,true,60084249,85
true,1,https://api.elsevier.com/content/author/author_id/24778632000,24778632000,Montenegro A.L.,Montenegro,Alba Lucía,A.L.,true,60055696,86
true,2,https://api.elsevier.com/content/author/author_id/38362205100,38362205100,Ríos O.V.,Ríos,Orlando Vargas,O.V.,true,60055696,86
true,1,https://api.elsevier.com/content/author/author_id/35176103800,35176103800,Leython S.,Leython,Sirli,S.,true,106249141,87
true,2,https://api.elsevier.com/content/author/author_id/6602110152,6602110152,Jáuregui D.,Jáuregui,Damelis,D.,true,60001197,87
true,1,https://api.elsevier.com/content/author/author_id/8266309700,8266309700,Villegas-Guzmán G.A.,Villegas-Guzmán,Gabriel A.,G.A.,true,60032442,88
true,2,https://api.elsevier.com/content/author/author_id/14034733300,14034733300,Pérez T.M.,Pérez,Tila M.,T.M.,true,60032442,88
true,3,https://api.elsevier.com/content/author/author_id/6506510015,6506510015,Reyes-Castillo P.,Reyes-Castillo,Pedro,P.,true,60024712,88
true,1,https://api.elsevier.com/content/author/author_id/8669202200,8669202200,Díaz-Ferguson E.,Díaz-Ferguson,Edgardo,E.,true,60013959,89
true,2,https://api.elsevier.com/content/author/author_id/24474094000,24474094000,Arroyo D.,Arroyo,Daisy,D.,true,60071929,89
true,3,https://api.elsevier.com/content/author/author_id/6507229940,6507229940,Morales A.,Morales,Alvaro,A.,true,60071929,89
true,4,https://api.elsevier.com/content/author/author_id/7202699294,7202699294,Vargas J.A.,Vargas,José A.,J.A.,true,60071929,89
true,1,https://api.elsevier.com/content/author/author_id/38362504900,38362504900,Uzeta O.F.,Uzeta,Olga Flores,O.F.,true,100594124,90
true,2,https://api.elsevier.com/content/author/author_id/7801406730,7801406730,Arellano E.S.,Arellano,Elena Solana,E.S.,true,100594124,90
true,3,https://api.elsevier.com/content/author/author_id/24325296900,24325296900,Heras H.E.,Heras,Héctor Echavarría,H.E.,true,100594124,90
true,1,https://api.elsevier.com/content/author/author_id/7801434167,7801434167,Nates-Parra G.,Nates-Parra,Guiomar,G.,true,60055696,91
true,2,https://api.elsevier.com/content/author/author_id/35176389000,35176389000,Palacios E.,Palacios,Eliana,E.,true,60033545,91
true,3,https://api.elsevier.com/content/author/author_id/14326065600,14326065600,Parra-H A.,Parra-H,Alejandro,A.,true,60055696,91
true,1,https://api.elsevier.com/content/author/author_id/9737899000,9737899000,Hernández I.,Hernández,Ivet,I.,true,60046703,92
true,2,https://api.elsevier.com/content/author/author_id/35094976100,35094976100,Aguilar C.,Aguilar,Consuelo,C.,true,60046703,92
true,3,https://api.elsevier.com/content/author/author_id/6602584757,6602584757,Sansón G.G.,Sansón,Gaspar González,G.G.,true,60046703,92
true,1,https://api.elsevier.com/content/author/author_id/57218398745,57218398745,Sepúlveda F.,Sepúlveda,Francisco,F.,true,60003634,93
true,2,https://api.elsevier.com/content/author/author_id/16467008500,16467008500,Carrillo R.,Carrillo,Roberto,R.,true,60003634,93
true,1,https://api.elsevier.com/content/author/author_id/35176711000,35176711000,Velásquez-Arenas R.,Velásquez-Arenas,Róger,R.,true,110425527,94
true,2,https://api.elsevier.com/content/author/author_id/26025090900,26025090900,Imery-Buiza J.,Imery-Buiza,José,J.,true,60025791,94
true,1,https://api.elsevier.com/content/author/author_id/8543447400,8543447400,Cahansky A.,Cahansky,Alejandra V.,A.V.,true,60001563,95
true,2,https://api.elsevier.com/content/author/author_id/16309536500,16309536500,Dutra B.,Dutra,Bibiana Kaiser,B.K.,true,60015760,95
true,3,https://api.elsevier.com/content/author/author_id/35615454200,35615454200,Castiglioni D.,Castiglioni,Daniela da Silva,D.d.S.,true,60006726,95
true,4,https://api.elsevier.com/content/author/author_id/7006423053,7006423053,Oliveira G.,Oliveira,Guendalina Turcato,G.T.,true,60015760,95
true,5,https://api.elsevier.com/content/author/author_id/8355247100,8355247100,Buckup G.,Buckup,Georgina Bond,G.B.,true,60006726,95
true,6,https://api.elsevier.com/content/author/author_id/7401953221,7401953221,Rodríguez E.,Rodríguez,Enrique M.,E.M.,true,60001563,95
true,1,https://api.elsevier.com/content/author/author_id/6603087840,6603087840,Nieves-Aldrey J.L.,Nieves-Aldrey,José Luis,J.L.,true,60015098,96
true,2,https://api.elsevier.com/content/author/author_id/15520569000,15520569000,Ibáñez A.,Ibáñez,Alicia,A.,true,60030522,96
true,3,https://api.elsevier.com/content/author/author_id/16316730100,16316730100,Medianero E.,Medianero,Enrique,E.,true,60015098,96
true,1,https://api.elsevier.com/content/author/author_id/6602730151,6602730151,Bussing W.A.,Bussing,William A.,W.A.,true,60071929,97
true,1,https://api.elsevier.com/content/author/author_id/12771723700,12771723700,Mulieri P.R.,Mulieri,Pablo R.,P.R.,true,108439038,98
true,2,https://api.elsevier.com/content/author/author_id/13607047300,13607047300,Schnack J.A.,Schnack,Juan A.,J.A.,true,60023103,98
true,3,https://api.elsevier.com/content/author/author_id/7801482608,7801482608,Mariluis J.C.,Mariluis,Juan C.,J.C.,true,108439038,98
true,4,https://api.elsevier.com/content/author/author_id/12771068200,12771068200,Torretta J.P.,Torretta,Juan P.,J.P.,true,60001563,98
true,1,https://api.elsevier.com/content/author/author_id/6506931053,6506931053,Reyes-Jaramillo I.,Reyes-Jaramillo,Irma,I.,true,60028381,99
true,2,https://api.elsevier.com/content/author/author_id/56037654600,56037654600,Camargo-Ricalde S.,Camargo-Ricalde,Sara Lucía,S.L.,true,60028381,99
true,3,https://api.elsevier.com/content/author/author_id/38361497600,38361497600,de los Ángeles Aquiahuatl-Ramos M.,de los Ángeles Aquiahuatl-Ramos,Ma,M.,true,60028381,99
true,1,https://api.elsevier.com/content/author/author_id/23098304200,23098304200,Pinto S.,Pinto,Sheila Isabeldo C.,S.I.C.,true,60013918,100
true,2,https://api.elsevier.com/content/author/author_id/35731630200,35731630200,Martins S.,Martins,Sebastião V.,S.V.,true,60013918,100
true,3,https://api.elsevier.com/content/author/author_id/35582403600,35582403600,de Barros N.,de Barros,Nairam F.,N.F.,true,60013918,100
true,4,https://api.elsevier.com/content/author/author_id/22936642800,22936642800,Dias H.,Dias,Herly Carlos T.,H.C.T.,true,60013918,100
true,5,https://api.elsevier.com/content/author/author_id/24577150600,24577150600,Kunz S.,Kunz,Sustanis H.,S.H.,true,60013918,100
true,1,https://api.elsevier.com/content/author/author_id/7801406730,7801406730,Solana-Arellano E.,Solana-Arellano,Elena,E.,true,100594124,101
true,2,https://api.elsevier.com/content/author/author_id/6603364118,6603364118,Echavarria-Heras H.,Echavarria-Heras,Héctor,H.,true,100594124,101
true,3,https://api.elsevier.com/content/author/author_id/6602212023,6602212023,Franco-Vizcaíno E.,Franco-Vizcaíno,Ernesto,E.,true,100594124,101
true,1,https://api.elsevier.com/content/author/author_id/7006497704,7006497704,Rosas J.,Rosas,Jesús,J.,true,60025791,102
true,2,https://api.elsevier.com/content/author/author_id/7004178554,7004178554,Mata E.,Mata,Ernesto,E.,true,60025791,102
true,3,https://api.elsevier.com/content/author/author_id/6603724174,6603724174,Velásquez A.,Velásquez,Aidé,A.,true,60025791,102
true,4,https://api.elsevier.com/content/author/author_id/7007067285,7007067285,Cabrera T.,Cabrera,Tomas,T.,true,60025791,102
true,1,https://api.elsevier.com/content/author/author_id/38362532900,38362532900,Zambrano V.A.B.,Zambrano,Victoria Andrea Barrera,V.A.B.,true,60052106,103
true,2,https://api.elsevier.com/content/author/author_id/38361953600,38361953600,Moncada J.Z.,Moncada,Jenny Zambrano,J.Z.,true,60052106,103
true,3,https://api.elsevier.com/content/author/author_id/7102758126,7102758126,Stevenson P.R.,Stevenson,Pablo R.,P.R.,true,60052106,103
true,1,https://api.elsevier.com/content/author/author_id/36963629600,36963629600,Abarca G.,Abarca,Gabriela,G.,true,60071915,104
true,2,https://api.elsevier.com/content/author/author_id/7005464230,7005464230,Navarrete M.,Navarrete,Marta,M.,true,60071915,104
true,3,https://api.elsevier.com/content/author/author_id/6508269438,6508269438,Trejos R.,Trejos,Rafael,R.,true,60071915,104
true,4,https://api.elsevier.com/content/author/author_id/6602449702,6602449702,de Céspedes C.,de Céspedes,Carlos,C.,true,60071915,104
true,5,https://api.elsevier.com/content/author/author_id/57194426763,57194426763,Saborío M.,Saborío,Manuel,M.,true,60071915,104
true,1,https://api.elsevier.com/content/author/author_id/7005331916,7005331916,Sala S.E.,Sala,Silvia E.,S.E.,true,60023103,105
true,2,https://api.elsevier.com/content/author/author_id/55424590200,55424590200,Ramírez J.J.,Ramírez,John J.,J.J.,true,60055833,105
true,3,https://api.elsevier.com/content/author/author_id/26538063100,26538063100,Plata Y.,Plata,Yasmín,Y.,true,60057258,105
true,1,https://api.elsevier.com/content/author/author_id/6507139155,6507139155,Leiva B.,Leiva,Byron,B.,true,60257195,106
true,2,https://api.elsevier.com/content/author/author_id/24778165900,24778165900,Clasdotter E.,Clasdotter,Emma,E.,true,60020852,106
true,3,https://api.elsevier.com/content/author/author_id/7103084180,7103084180,Linder E.,Linder,Ewert,E.,true,60020852,106
true,4,https://api.elsevier.com/content/author/author_id/6602738830,6602738830,Winiecka-Krusnell J.,Winiecka-Krusnell,Jadwiga,J.,true,60138464,106
true,1,https://api.elsevier.com/content/author/author_id/24778082300,24778082300,Chediack S.E.,Chediack,Sandra E.,S.E.,true,60174564,107
true,1,https://api.elsevier.com/content/author/author_id/6504064131,6504064131,Cutz-Pool L.Q.,Cutz-Pool,Leopoldo Q.,L.Q.,true,60032442,108
true,2,https://api.elsevier.com/content/author/author_id/6603786388,6603786388,Palacios-Vargas J.G.,Palacios-Vargas,José G.,J.G.,true,60032442,108
true,3,https://api.elsevier.com/content/author/author_id/6506001293,6506001293,Castaño-Meneses G.,Castaño-Meneses,Gabriela,G.,true,60032442,108
true,1,https://api.elsevier.com/content/author/author_id/22980773700,22980773700,Owolabi O.D.,Owolabi,Olufemi David,O.D.,true,60010382,109
true,1,https://api.elsevier.com/content/author/author_id/22033277300,22033277300,Arias-Rodriguez L.,Arias-Rodriguez,Lenin,L.,true,60025378,110
true,2,https://api.elsevier.com/content/author/author_id/56013700600,56013700600,Ibarra-Castro L.,Ibarra-Castro,Leonardo,L.,true,60017903,110
true,3,https://api.elsevier.com/content/author/author_id/22035809500,22035809500,Páramo-Delgadillo S.,Páramo-Delgadillo,Salomón,S.,true,60025378,110
true,1,https://api.elsevier.com/content/author/author_id/24778423700,24778423700,Mares R.,Mares,Rafael,R.,true,60031101,111
true,2,https://api.elsevier.com/content/author/author_id/14063651100,14063651100,Moreno R.,Moreno,Ricardo S.,R.S.,true,60030522,111
true,3,https://api.elsevier.com/content/author/author_id/6603512259,6603512259,Kays R.,Kays,Roland W.,R.W.,true,60016022,111
true,4,https://api.elsevier.com/content/author/author_id/7005141241,7005141241,Wikelski M.,Wikelski,Martin,M.,true,60003269,111
true,1,https://api.elsevier.com/content/author/author_id/6602896380,6602896380,Román-Contreras R.,Román-Contreras,Ramiro,R.,true,60032442,112
true,2,https://api.elsevier.com/content/author/author_id/6507903396,6507903396,Rocha-Ramírez A.,Rocha-Ramírez,Arturo,A.,true,60005058,112
true,3,https://api.elsevier.com/content/author/author_id/56757343400,56757343400,Cházaro-Olvera S.,Cházaro-Olvera,Sergio,S.,true,60005058,112
true,1,https://api.elsevier.com/content/author/author_id/7102234055,7102234055,Chinchilla-Carmona M.,Chinchilla-Carmona,Misael,M.,true,60071929,113
true,2,https://api.elsevier.com/content/author/author_id/7003354052,7003354052,Bermúdez O.M.G.,Bermúdez,Olga Marta Guerrero,O.M.G.,true,60071929,113
true,3,https://api.elsevier.com/content/author/author_id/6603033458,6603033458,Tamayo-Castillo G.,Tamayo-Castillo,Giselle,G.,true,107910281,113
true,4,https://api.elsevier.com/content/author/author_id/7101635685,7101635685,Appel A.S.,Appel,Ana Sittenfeld,A.S.,true,107910281,113
true,5,https://api.elsevier.com/content/author/author_id/24778730200,24778730200,Jiménez-Somarribas A.,Jiménez-Somarribas,Alberto,A.,true,107910281,113
true,6,https://api.elsevier.com/content/author/author_id/14044349600,14044349600,Valerio-Campos I.,Valerio-Campos,Idalia,I.,true,107910384,113
true,1,https://api.elsevier.com/content/author/author_id/23566854600,23566854600,Moya R.,Moya,Róger,R.,true,60099123,114
true,2,https://api.elsevier.com/content/author/author_id/24777830200,24777830200,Fo M.T.,Fo,Mario Tomazello,M.T.,true,60008088,114
true,1,https://api.elsevier.com/content/author/author_id/24779010300,24779010300,Rodríguez Romero L.,Rodríguez Romero,Lucía,L.,true,60028381,115
true,2,https://api.elsevier.com/content/author/author_id/7003783692,7003783692,Pacheco L.,Pacheco,Leticia,L.,true,60028381,115
true,3,https://api.elsevier.com/content/author/author_id/6602325354,6602325354,Zavala Hurtado J.A.,Zavala Hurtado,José Alejandro,J.A.,true,60028381,115
true,1,https://api.elsevier.com/content/author/author_id/55931431800,55931431800,Barrantes G.,Barrantes,Gilbert,G.,true,60071929,116
true,2,https://api.elsevier.com/content/author/author_id/7007175295,7007175295,Eberhard W.,Eberhard,William G.,W.G.,true,60071929,116
true,3,https://api.elsevier.com/content/author/author_id/20437158100,20437158100,Weng J.,Weng,Ju Lin,J.L.,true,60071929,116
true,1,https://api.elsevier.com/content/author/author_id/13003061900,13003061900,Jiménez M.,Jiménez,M.,M.,true,60001576,117
true,2,https://api.elsevier.com/content/author/author_id/7005524437,7005524437,Díaz N.B.,Díaz,N. B.,N.B.,true,60023103,117
true,3,https://api.elsevier.com/content/author/author_id/7007040426,7007040426,Gallardo F.,Gallardo,F.,F.,true,60023103,117
true,4,https://api.elsevier.com/content/author/author_id/6507379619,6507379619,Ros-Farré P.,Ros-Farré,P.,P.,true,60001576,117
true,5,https://api.elsevier.com/content/author/author_id/6602271993,6602271993,Pujade-Villar J.,Pujade-Villar,J.,J.,true,60001576,117
true,1,https://api.elsevier.com/content/author/author_id/55978608500,55978608500,Oviedo L.,Oviedo,L.,L.,true,60077408,118
true,2,https://api.elsevier.com/content/author/author_id/57197023358,57197023358,Solís M.,Solís,M.,M.,true,60071924,118
true,1,https://api.elsevier.com/content/author/author_id/24778318500,24778318500,Lanz E.,Lanz,Edgar,E.,true,100950306,119
true,2,https://api.elsevier.com/content/author/author_id/6701505470,6701505470,Nevárez-Martínez M.O.,Nevárez-Martínez,Manuel O.,M.O.,true,60084249,119
true,3,https://api.elsevier.com/content/author/author_id/7006900421,7006900421,López-Martínez J.,López-Martínez,Juana,J.,true,60021746,119
true,4,https://api.elsevier.com/content/author/author_id/6701733422,6701733422,Dworak J.A.,Dworak,Juan A.,J.A.,true,100950306,119
true,1,https://api.elsevier.com/content/author/author_id/24779026400,24779026400,Rosales-Loaiza N.,Rosales-Loaiza,Néstor,N.,true,60031579,120
true,2,https://api.elsevier.com/content/author/author_id/8945201800,8945201800,Guevara M.,Guevara,Miguel,M.,true,100482047,120
true,3,https://api.elsevier.com/content/author/author_id/7004195633,7004195633,Lodeiros C.,Lodeiros,César,C.,true,100482047,120
true,4,https://api.elsevier.com/content/author/author_id/7102591111,7102591111,Morales E.,Morales,Ever,E.,true,60031579,120
true,1,https://api.elsevier.com/content/author/author_id/6507057704,6507057704,Ramírez Hernández B.C.,Ramírez Hernández,Blanca C.,B.C.,true,60008943,121
true,2,https://api.elsevier.com/content/author/author_id/24778244900,24778244900,Barrios Eulogio P.,Barrios Eulogio,Pimienta,P.,true,60008943,121
true,3,https://api.elsevier.com/content/author/author_id/6505457623,6505457623,Castellanos Ramos J.Z.,Castellanos Ramos,Javier Z.,J.Z.,true,60017983,121
true,4,https://api.elsevier.com/content/author/author_id/23994381700,23994381700,Muñoz Urias A.,Muñoz Urias,Alejandro,A.,true,60008943,121
true,5,https://api.elsevier.com/content/author/author_id/55989732500,55989732500,Palomino Hasbach G.,Palomino Hasbach,Guadalupe,G.,true,60032442,121
true,6,https://api.elsevier.com/content/author/author_id/6603869688,6603869688,Pimienta Barrios E.,Pimienta Barrios,Enrique,E.,true,60008943,121
true,1,https://api.elsevier.com/content/author/author_id/24778632000,24778632000,Montenegro A.L.,Montenegro,Alba Lucía,A.L.,true,60055696,122
true,2,https://api.elsevier.com/content/author/author_id/6504747342,6504747342,Vargas O.,Vargas,Orlando,O.,true,60055696,122
true,1,https://api.elsevier.com/content/author/author_id/24778751700,24778751700,Pujo V.,Pujo,Verónica,V.,true,60071929,123
true,2,https://api.elsevier.com/content/author/author_id/57211830707,57211830707,Díaz J.,Díaz,Jendry,J.,true,60071929,123
true,3,https://api.elsevier.com/content/author/author_id/7401953241,7401953241,Rodríguez E.,Rodríguez,Evelyn,E.,true,60071929,123
true,4,https://api.elsevier.com/content/author/author_id/7202940698,7202940698,Arias M.L.,Arias,María Laura,M.L.,true,60071929,123
