@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,9,https://api.elsevier.com/content/author/author_id/7201875689,7201875689,Herrmann F.,Herrmann,F. H.,F.H.,true,60021311,78
true,1,https://api.elsevier.com/content/author/author_id/8510423600,8510423600,González A.,González,Auxiliadora,A.,true,60071929,79
true,2,https://api.elsevier.com/content/author/author_id/57197203894,57197203894,Ramírez V.,Ramírez,Vanessa,V.,true,60071929,79
true,3,https://api.elsevier.com/content/author/author_id/8521306500,8521306500,Cuenca P.,Cuenca,Patricia,P.,true,60071929,79
true,4,https://api.elsevier.com/content/author/author_id/8510423400,8510423400,Sierra R.,Sierra,Rafaela,R.,true,60071929,79
true,1,https://api.elsevier.com/content/author/author_id/6602200138,6602200138,Azofeifa J.,Azofeifa,Jorge,J.,true,60071929,80
true,2,https://api.elsevier.com/content/author/author_id/7201578320,7201578320,Hahn M.,Hahn,Meinhard,M.,true,60017134,80
true,3,https://api.elsevier.com/content/author/author_id/7601571931,7601571931,Ruiz E.,Ruiz,Edward,E.,true,60071929,80
true,4,https://api.elsevier.com/content/author/author_id/6506675015,6506675015,Hummerich L.,Hummerich,Lars,L.,true,60017134,80
true,5,https://api.elsevier.com/content/author/author_id/8644704000,8644704000,Morales A.I.,Morales,Ana I.,A.I.,NA,NA,80
true,6,https://api.elsevier.com/content/author/author_id/55946721600,55946721600,Jiménez G.,Jiménez,Gerardo,G.,true,60071929,80
true,7,https://api.elsevier.com/content/author/author_id/7004415266,7004415266,Barrantes R.,Barrantes,Ramiro,R.,true,60071929,80
true,1,https://api.elsevier.com/content/author/author_id/8630157600,8630157600,Chavarría-Soley G.,Chavarría-Soley,Gabriela,G.,true,60000765,81
true,2,https://api.elsevier.com/content/author/author_id/7005523603,7005523603,Rautenstrauss B.,Rautenstrauss,Bernd,B.,true,60000765,81
true,3,https://api.elsevier.com/content/author/author_id/6602200138,6602200138,Azofeifa J.,Azofeifa,Jorge,J.,true,60071929,81
true,1,https://api.elsevier.com/content/author/author_id/7004298037,7004298037,Leal A.,Leal,Alejandro,A.,true,60071929,82
true,1,https://api.elsevier.com/content/author/author_id/56556656900,56556656900,Morera B.,Morera,Bernal,B.,true,60071929,83
true,2,https://api.elsevier.com/content/author/author_id/7004415266,7004415266,Barrantes R.,Barrantes,Ramiro,R.,true,60071929,83
true,1,https://api.elsevier.com/content/author/author_id/57224698316,57224698316,Del Valle C.,Del Valle,Christian,C.,true,101245311,84
true,2,https://api.elsevier.com/content/author/author_id/8571784300,8571784300,Rodríguez A.,Rodríguez,Anayanci,A.,true,101245311,84
true,3,https://api.elsevier.com/content/author/author_id/14038900400,14038900400,Espinoza M.,Espinoza,Marta,M.,true,101245311,84
true,1,https://api.elsevier.com/content/author/author_id/57199669324,57199669324,Muñoz M.,Muñoz,Miguel,M.,true,60071929,85
true,2,https://api.elsevier.com/content/author/author_id/8644704600,8644704600,Bolaños I.,Bolaños,Isela,I.,true,60071929,85
true,3,https://api.elsevier.com/content/author/author_id/20733683300,20733683300,Arrieta-Espinoza G.,Arrieta-Espinoza,Griselda,G.,true,60071929,85
true,4,https://api.elsevier.com/content/author/author_id/7004526676,7004526676,Espinoza A.,Espinoza,Ana M.,A.M.,true,60071929,85
true,1,https://api.elsevier.com/content/author/author_id/8600964600,8600964600,Venegas P.,Venegas,Patricia,P.,true,100606842,86
true,2,https://api.elsevier.com/content/author/author_id/8600964500,8600964500,Rivera J.,Rivera,Julio,J.,true,100606842,86
true,1,https://api.elsevier.com/content/author/author_id/6603820092,6603820092,Monge-Nájera J.,Monge-Nájera,Julián,J.,true,60113197,87
true,1,https://api.elsevier.com/content/author/author_id/6507541590,6507541590,Xet-Mull A.M.,Xet-Mull,Ana M.,A.M.,true,60071929,88
true,2,https://api.elsevier.com/content/author/author_id/8579069000,8579069000,Quesada T.,Quesada,Tania,T.,true,60071929,88
true,3,https://api.elsevier.com/content/author/author_id/7004526676,7004526676,Espinoza A.M.,Espinoza,Ana M.,A.M.,true,60071929,88
true,1,https://api.elsevier.com/content/author/author_id/6602200138,6602200138,Azofeifa J.,Azofeifa,Jorge,J.,true,60071929,89
true,1,https://api.elsevier.com/content/author/author_id/7006794222,7006794222,Valdez M.,Valdez,Marta,M.,true,60071929,90
true,2,https://api.elsevier.com/content/author/author_id/8568176400,8568176400,Rodríguez I.,Rodríguez,Iris,I.,true,60071929,90
true,3,https://api.elsevier.com/content/author/author_id/6602189458,6602189458,Sittenfeld A.,Sittenfeld,Ana,A.,true,60071929,90
true,1,https://api.elsevier.com/content/author/author_id/6602086413,6602086413,Morera B.,Morera,Bernal,B.,true,60071929,91
true,2,https://api.elsevier.com/content/author/author_id/55663947300,55663947300,Morales C. A.,Morales C.,Ana Isabel,A.I.,true,112823014,91
true,3,https://api.elsevier.com/content/author/author_id/6507165067,6507165067,Jiménez-Arce G.,Jiménez-Arce,G.,G.,true,60071929,91
true,1,https://api.elsevier.com/content/author/author_id/57217383545,57217383545,Arrieta G.,Arrieta,Glen,G.,true,60071929,92
true,2,https://api.elsevier.com/content/author/author_id/56994076100,56994076100,Hernández A.,Hernández,Alejandro,A.,true,60071929,92
true,3,https://api.elsevier.com/content/author/author_id/7004526676,7004526676,Espinoza A.M.,Espinoza,Ana M.,A.M.,true,60071929,92
true,1,https://api.elsevier.com/content/author/author_id/8521306500,8521306500,Cuenca P.,Cuenca,Patricia,P.,true,60071929,93
true,2,https://api.elsevier.com/content/author/author_id/57197203894,57197203894,Ramírez V.,Ramírez,Vanessa,V.,true,60071929,93
true,1,https://api.elsevier.com/content/author/author_id/8615448400,8615448400,Castro R.,Castro,Rocío,R.,true,60071929,94
true,2,https://api.elsevier.com/content/author/author_id/57197203894,57197203894,Ramírez V.,Ramírez,Vanessa,V.,true,60071929,94
true,3,https://api.elsevier.com/content/author/author_id/8521306500,8521306500,Cuenca P.,Cuenca,Patricia,P.,true,60071929,94
true,1,https://api.elsevier.com/content/author/author_id/6602245941,6602245941,Volio I.C.,Volio,Isabel Castro,I.C.,true,60071929,95
true,1,https://api.elsevier.com/content/author/author_id/6603689776,6603689776,Zaldívar M.,Zaldívar,María E.,M.E.,true,60071929,96
true,2,https://api.elsevier.com/content/author/author_id/55606591800,55606591800,Rocha O.,Rocha,Oscar,O.,true,60071929,96
true,3,https://api.elsevier.com/content/author/author_id/6701864153,6701864153,Glander K.,Glander,Kenneth E.,K.E.,true,60008724,96
true,4,https://api.elsevier.com/content/author/author_id/7005523810,7005523810,Aguilar G.,Aguilar,Gabriel,G.,true,60071929,96
true,5,https://api.elsevier.com/content/author/author_id/8633745800,8633745800,Huertas A.,Huertas,Ana S.,A.S.,true,60071929,96
true,6,https://api.elsevier.com/content/author/author_id/16029447300,16029447300,Sánchez R.,Sánchez,Ronald,R.,true,60071929,96
true,7,https://api.elsevier.com/content/author/author_id/55040777900,55040777900,Wong G.,Wong,Grace,G.,true,60071924,96
true,1,https://api.elsevier.com/content/author/author_id/6506837209,6506837209,Chaves-Villalobos M.,Chaves-Villalobos,M.,M.,true,60071929,97
true,2,https://api.elsevier.com/content/author/author_id/6507165067,6507165067,Jiménez-Arce G.,Jiménez-Arce,G.,G.,true,60071929,97
true,3,https://api.elsevier.com/content/author/author_id/8582775200,8582775200,Sandí-Díaz M.,Sandí-Díaz,M.,M.,true,60071929,97
true,1,https://api.elsevier.com/content/author/author_id/8528548200,8528548200,Vindas R.,Vindas,Rebeca,R.,true,60071929,98
true,2,https://api.elsevier.com/content/author/author_id/6504547933,6504547933,Ortiz F.,Ortiz,Fernando,F.,true,60071929,98
true,3,https://api.elsevier.com/content/author/author_id/57197203894,57197203894,Ramírez V.,Ramírez,Vanessa,V.,true,60071929,98
true,4,https://api.elsevier.com/content/author/author_id/8521306500,8521306500,Cuenca P.,Cuenca,Patricia,P.,true,60071929,98
true,1,https://api.elsevier.com/content/author/author_id/40861426700,40861426700,Mendoza J.M.,Mendoza,Jesús Montoya,J.M.,true,60032442,99
true,2,https://api.elsevier.com/content/author/author_id/6507286685,6507286685,Sarabia D.O.,Sarabia,David Osorio,D.O.,true,60032442,99
true,3,https://api.elsevier.com/content/author/author_id/7401490999,7401490999,López R.C.,López,Rafael Chávez,R.C.,true,60032442,99
true,4,https://api.elsevier.com/content/author/author_id/57225706998,57225706998,López J.F.,López,Jonathan Franco,J.F.,true,60032442,99
true,1,https://api.elsevier.com/content/author/author_id/6603820092,6603820092,Monge-Nájera J.,Monge-Nájera,Julián,J.,true,60071929,100
true,2,https://api.elsevier.com/content/author/author_id/6507037964,6507037964,Benavides-Varela C.,Benavides-Varela,Catalina,C.,true,60071929,100
true,3,https://api.elsevier.com/content/author/author_id/6602086413,6602086413,Morera B.,Morera,Bernal,B.,true,60071929,100
true,1,https://api.elsevier.com/content/author/author_id/7006778980,7006778980,Gomes I.,Gomes,Iracema David,I.D.,true,60027947,101
true,2,https://api.elsevier.com/content/author/author_id/7101718409,7101718409,Araújo F.,Araújo,Francisco Gerson,F.G.,true,60027947,101
true,1,https://api.elsevier.com/content/author/author_id/55666666600,55666666600,Cerdas L.V.,Cerdas,Lisette Valverde,L.V.,true,60071924,102
true,2,https://api.elsevier.com/content/author/author_id/55947357400,55947357400,Guzmán L.A.,Guzmán,Laura Alvarado,L.A.,true,100745152,102
true,1,https://api.elsevier.com/content/author/author_id/40861588400,40861588400,Neto F.,Neto,Fausto Da Costa Matos,F.D.C.M.,true,60013918,103
true,2,https://api.elsevier.com/content/author/author_id/7005865608,7005865608,De Oliveira H.,De Oliveira,Harley Nonato,H.N.,true,60013918,103
true,3,https://api.elsevier.com/content/author/author_id/7006225492,7006225492,Zanuncio J.,Zanuncio,José Cola,J.C.,true,60013918,103
true,4,https://api.elsevier.com/content/author/author_id/7006534179,7006534179,Holtz A.,Holtz,Anderson Mathias,A.M.,true,60013918,103
true,5,https://api.elsevier.com/content/author/author_id/36776626300,36776626300,Oliveira I.,Oliveira,Isaias,I.,true,60013918,103
true,6,https://api.elsevier.com/content/author/author_id/6603405826,6603405826,Fialho M.,Fialho,Maria Do Carmo Queiroz,M.D.C.Q.,true,60013918,103
true,1,https://api.elsevier.com/content/author/author_id/6507480584,6507480584,González-Segura L.,González-Segura,Lilian,L.,true,60032442,104
true,2,https://api.elsevier.com/content/author/author_id/7004509044,7004509044,Cárdenas-Reygadas R.,Cárdenas-Reygadas,Rodolfo,R.,true,60032442,104
true,1,https://api.elsevier.com/content/author/author_id/55666929900,55666929900,Rojas M J.R.,Rojas M,José Rodrigo,J.R.,NA,NA,105
true,2,https://api.elsevier.com/content/author/author_id/57205047416,57205047416,Maravilla E.,Maravilla,Erick,E.,true,60072758,105
true,3,https://api.elsevier.com/content/author/author_id/40861044800,40861044800,Chicas B F.,Chicas B,Francisco,F.,true,60072758,105
true,1,https://api.elsevier.com/content/author/author_id/6503991408,6503991408,Ayoade A.A.,Ayoade,A. A.,A.A.,true,60006270,106
true,2,https://api.elsevier.com/content/author/author_id/55409550600,55409550600,Sowunmi A.A.,Sowunmi,A. A.,A.A.,true,60028191,106
true,3,https://api.elsevier.com/content/author/author_id/40861559300,40861559300,Nwachukwu H.I.,Nwachukwu,H. I.,H.I.,true,60006270,106
true,1,https://api.elsevier.com/content/author/author_id/7402043693,7402043693,Diaz M.T.,Diaz,M. T.,M.T.,true,60025791,107
true,2,https://api.elsevier.com/content/author/author_id/6603870816,6603870816,Bashirullah A.K.,Bashirullah,A. K.,A.K.,true,60025791,107
true,3,https://api.elsevier.com/content/author/author_id/7201643007,7201643007,Hernández L.E.,Hernández,L. E.,L.E.,true,60025791,107
true,1,https://api.elsevier.com/content/author/author_id/7006240379,7006240379,Flowers R.W.,Flowers,R. Wills,R.W.,true,60027428,108
true,1,https://api.elsevier.com/content/author/author_id/6506097212,6506097212,Urriola Hernández M.,Urriola Hernández,Mario,M.,true,60071924,109
true,2,https://api.elsevier.com/content/author/author_id/6602252715,6602252715,Cabrera Peña J.,Cabrera Peña,Jorge,J.,true,60071924,109
true,3,https://api.elsevier.com/content/author/author_id/6507569322,6507569322,Protti Quesada M.,Protti Quesada,Maurizio,M.,true,60071924,109
true,1,https://api.elsevier.com/content/author/author_id/24485464100,24485464100,Gómez-Guiñán Y.,Gómez-Guiñán,Y.,Y.,true,60025791,110
true,1,https://api.elsevier.com/content/author/author_id/56002704100,56002704100,Falcón-Ordaz J.,Falcón-Ordaz,Jorge,J.,true,60019333,111
true,2,https://api.elsevier.com/content/author/author_id/6604051789,6604051789,García-Prieto L.,García-Prieto,Luis,L.,true,60019333,111
true,1,https://api.elsevier.com/content/author/author_id/7004249629,7004249629,Kubicki B.,Kubicki,Brian,B.,true,100618381,112
true,2,https://api.elsevier.com/content/author/author_id/7202844372,7202844372,Reyes M.F.,Reyes,Maximillion Flores,M.F.,true,100618381,112
true,1,https://api.elsevier.com/content/author/author_id/55431144100,55431144100,Hoffmann H.,Hoffmann,Heinz,H.,true,100900716,113
true,1,https://api.elsevier.com/content/author/author_id/6603612941,6603612941,Subías L.S.,Subías,Luis S.,L.S.,true,60027282,114
true,2,https://api.elsevier.com/content/author/author_id/7003981433,7003981433,Arillo A.,Arillo,Antonio,A.,true,60027282,114
true,1,https://api.elsevier.com/content/author/author_id/6505875785,6505875785,Múnera M.B.,Múnera,Marcela Bernal,M.B.,true,100668790,115
true,2,https://api.elsevier.com/content/author/author_id/18036408000,18036408000,Daza R J.M.,Daza R,Juan Manuel,J.M.,true,60055833,115
true,3,https://api.elsevier.com/content/author/author_id/6506263503,6506263503,Páez V.P.,Páez,Vivian P.,V.P.,true,60055833,115
true,1,https://api.elsevier.com/content/author/author_id/6602529906,6602529906,Retana-Salazar A.P.,Retana-Salazar,Axel P.,A.P.,true,60071929,116
true,2,https://api.elsevier.com/content/author/author_id/55947720100,55947720100,Retana-Salazar S.A.,Retana-Salazar,Said A.,S.A.,true,124883234,116
true,1,https://api.elsevier.com/content/author/author_id/6506561753,6506561753,Minero M.A.,Minero,Miguel Angel,M.A.,true,60072758,117
true,2,https://api.elsevier.com/content/author/author_id/7003774874,7003774874,Chinchilla M.,Chinchilla,Misael,M.,true,60071929,117
true,3,https://api.elsevier.com/content/author/author_id/7003354052,7003354052,Guerrero O.M.,Guerrero,Olga Marta,O.M.,true,60071929,117
true,4,https://api.elsevier.com/content/author/author_id/7402832490,7402832490,Castro A.,Castro,Alfredo,A.,true,60071929,117
true,1,https://api.elsevier.com/content/author/author_id/6701820786,6701820786,MacCulloch R.D.,MacCulloch,Ross D.,R.D.,true,60004044,118
true,2,https://api.elsevier.com/content/author/author_id/55942719400,55942719400,Lathrop A.,Lathrop,Amy,A.,true,60004044,118
true,1,https://api.elsevier.com/content/author/author_id/6701350378,6701350378,Mantelatto F.L.M.,Mantelatto,Fernando L.M.,F.L.M.,true,60008088,119
true,2,https://api.elsevier.com/content/author/author_id/55228710100,55228710100,Martinelli J.M.,Martinelli,Jussara M.,J.M.,true,60008088,119
true,3,https://api.elsevier.com/content/author/author_id/6701728951,6701728951,Fransozo A.,Fransozo,Adilson,A.,true,60006028,119
true,1,https://api.elsevier.com/content/author/author_id/8750871100,8750871100,Rodríguez-Ortíz B.,Rodríguez-Ortíz,Beatriz,B.,true,60071929,120
true,2,https://api.elsevier.com/content/author/author_id/6604051789,6604051789,García-Prieto L.,García-Prieto,Luis,L.,true,60019333,120
true,3,https://api.elsevier.com/content/author/author_id/7004342420,7004342420,Pérez-Ponce De León G.,Pérez-Ponce De León,Gerardo,G.,true,60019333,120
true,1,https://api.elsevier.com/content/author/author_id/6507073883,6507073883,Cruz Escalona V.H.,Cruz Escalona,V. H.,V.H.,true,60004432,121
true,2,https://api.elsevier.com/content/author/author_id/6701722919,6701722919,Abitia Cárdenas L.A.,Abitia Cárdenas,L. A.,L.A.,true,60004432,121
true,1,https://api.elsevier.com/content/author/author_id/7004249629,7004249629,Kubicki B.,Kubicki,Brian,B.,true,100618381,122
true,1,https://api.elsevier.com/content/author/author_id/7102897190,7102897190,Nielsen V.,Nielsen,Vanessa,V.,true,60071921,123
true,2,https://api.elsevier.com/content/author/author_id/35868779400,35868779400,Hurtado P.,Hurtado,Priscilla,P.,true,60071921,123
true,3,https://api.elsevier.com/content/author/author_id/7006857631,7006857631,Janzen D.H.,Janzen,Daniel H.,D.H.,true,60006297,123
true,4,https://api.elsevier.com/content/author/author_id/6603033458,6603033458,Tamayo G.,Tamayo,Giselle,G.,true,60071921,123
true,5,https://api.elsevier.com/content/author/author_id/6602189458,6602189458,Sittenfeld A.,Sittenfeld,Ana,A.,true,60071921,123
true,1,https://api.elsevier.com/content/author/author_id/6603820092,6603820092,Monge-Nájera J.,Monge-Nájera,Julián,J.,true,60071929,124
true,2,https://api.elsevier.com/content/author/author_id/6507037964,6507037964,Benavides-Varela C.,Benavides-Varela,Catalina,C.,true,60071929,124
true,3,https://api.elsevier.com/content/author/author_id/6602086413,6602086413,Morera B.,Morera,Bernal,B.,true,60071929,124
true,1,https://api.elsevier.com/content/author/author_id/57196558314,57196558314,Kifune T.,Kifune,Teiji,T.,true,110765144,125
true,2,https://api.elsevier.com/content/author/author_id/6602124094,6602124094,Lamothe-Argumedo R.,Lamothe-Argumedo,Rafael,R.,true,60032442,125
true,3,https://api.elsevier.com/content/author/author_id/6604051789,6604051789,García-Prieto L.,García-Prieto,Luis,L.,true,60032442,125
true,4,https://api.elsevier.com/content/author/author_id/56013704000,56013704000,Oceguera-Figueroa A.,Oceguera-Figueroa,Alejandro,A.,true,60032442,125
true,5,https://api.elsevier.com/content/author/author_id/6701847420,6701847420,León-Règagnon V.,León-Règagnon,Virginia,V.,true,60032442,125
true,1,https://api.elsevier.com/content/author/author_id/8750871100,8750871100,Rodríguez-Ortíz B.,Rodríguez-Ortíz,Beatriz,B.,true,60071929,126
true,2,https://api.elsevier.com/content/author/author_id/6604051789,6604051789,García-Prieto L.,García-Prieto,Luis,L.,true,60019333,126
true,3,https://api.elsevier.com/content/author/author_id/24474934200,24474934200,Herrera-Vázquez J.,Herrera-Vázquez,Jonathan,J.,true,60071929,126
true,4,https://api.elsevier.com/content/author/author_id/7004342420,7004342420,Pérez-Ponce De León G.,Pérez-Ponce De León,Gerardo,G.,true,60019333,126
true,1,https://api.elsevier.com/content/author/author_id/7102536021,7102536021,Nogueira M.R.,Nogueira,Marcelo R.,M.R.,true,60027947,127
true,2,https://api.elsevier.com/content/author/author_id/6506608083,6506608083,De Fabio S.P.,De Fabio,Sueli P.,S.P.,true,60027947,127
true,3,https://api.elsevier.com/content/author/author_id/6603697408,6603697408,Peracchi A.L.,Peracchi,Adriano L.,A.L.,true,60027947,127
true,1,https://api.elsevier.com/content/author/author_id/6602189458,6602189458,Sittenfeld A.,Sittenfeld,Ana,A.,true,60071929,128
true,2,https://api.elsevier.com/content/author/author_id/8262732900,8262732900,Vargas M.,Vargas,Maribelle,M.,true,60071929,128
true,3,https://api.elsevier.com/content/author/author_id/7403362763,7403362763,Sánchez E.,Sánchez,Ethel,E.,true,60071929,128
true,4,https://api.elsevier.com/content/author/author_id/7102515477,7102515477,Mora M.,Mora,Marielos,M.,true,60071929,128
true,5,https://api.elsevier.com/content/author/author_id/35561194900,35561194900,Serrano A.,Serrano,Aurelio,A.,true,60033284,128
true,1,https://api.elsevier.com/content/author/author_id/6507132037,6507132037,Mayhé-Nunes A.J.,Mayhé-Nunes,Antonio José,A.J.,true,60027947,129
true,2,https://api.elsevier.com/content/author/author_id/6504622801,6504622801,Lanziotti A.M.,Lanziotti,Adriana Maria,A.M.,true,60027947,129
true,1,https://api.elsevier.com/content/author/author_id/55461653500,55461653500,Sánchez A.M.,Sánchez,Aída Malpica,A.M.,true,60010210,130
true,2,https://api.elsevier.com/content/author/author_id/7801647536,7801647536,Barrera T.C.,Barrera,Thalía Castro,T.C.,true,60010210,130
true,3,https://api.elsevier.com/content/author/author_id/7007140862,7007140862,Trujillo H.S.,Trujillo,Horacio Sandoval,H.S.,true,60010210,130
true,4,https://api.elsevier.com/content/author/author_id/7005441427,7005441427,Mejía J.C.,Mejía,Jorge Castro,J.C.,true,60010210,130
true,5,https://api.elsevier.com/content/author/author_id/55665890900,55665890900,De Lara Andrade R.,De Lara Andrade,Ramón,R.,true,60010210,130
true,6,https://api.elsevier.com/content/author/author_id/7003880836,7003880836,Mejía G.C.,Mejía,Germán Castro,G.C.,true,60010210,130
true,1,https://api.elsevier.com/content/author/author_id/6603612941,6603612941,Subías L.,Subías,L.,L.,true,60027282,131
true,2,https://api.elsevier.com/content/author/author_id/6602431845,6602431845,Zaballos J.P.,Zaballos,J. P.,J.P.,true,60027282,131
true,3,https://api.elsevier.com/content/author/author_id/57215447238,57215447238,Banda E.,Banda,E.,E.,true,60027282,131
true,4,https://api.elsevier.com/content/author/author_id/6507627565,6507627565,Fontal-Cazalla F.,Fontal-Cazalla,F.,F.,true,60015098,131
true,5,https://api.elsevier.com/content/author/author_id/6603087840,6603087840,Nieves-Aldrey J.L.,Nieves-Aldrey,J. L.,J.L.,true,60015098,131
true,1,https://api.elsevier.com/content/author/author_id/6602428916,6602428916,Chiappa-Carrara X.,Chiappa-Carrara,Xavier,X.,true,60032442,132
true,2,https://api.elsevier.com/content/author/author_id/6507632572,6507632572,Rojas-Herrera A.A.,Rojas-Herrera,Agustín A.,A.A.,true,60022139,132
true,3,https://api.elsevier.com/content/author/author_id/6604064663,6604064663,Mascaró M.,Mascaró,Maite,M.,true,60032442,132
true,1,https://api.elsevier.com/content/author/author_id/6508112495,6508112495,Díaz-Ruiz S.,Díaz-Ruiz,Silvia,S.,true,60028381,133
true,2,https://api.elsevier.com/content/author/author_id/40860980300,40860980300,Cano-Quiroga E.,Cano-Quiroga,Enrique,E.,true,60028381,133
true,3,https://api.elsevier.com/content/author/author_id/6508062183,6508062183,Aguirre-León A.,Aguirre-León,Arturo,A.,true,60010210,133
true,4,https://api.elsevier.com/content/author/author_id/40861599600,40861599600,Ortega-Bernal R.,Ortega-Bernal,Raúl,R.,true,60028381,133
true,1,https://api.elsevier.com/content/author/author_id/6506412457,6506412457,Toro-Farmer G.,Toro-Farmer,Gerardo,G.,true,60066812,134
true,2,https://api.elsevier.com/content/author/author_id/6602284850,6602284850,Cantera K J.R.,Cantera K,Jaime R.,J.R.,true,60066812,134
true,3,https://api.elsevier.com/content/author/author_id/6508167769,6508167769,Londoño-Cruz E.,Londoño-Cruz,Edgardo,E.,true,60066812,134
true,4,https://api.elsevier.com/content/author/author_id/7003338497,7003338497,Orozco C.,Orozco,Carlos,C.,true,60066812,134
true,5,https://api.elsevier.com/content/author/author_id/19337392300,19337392300,Neira O R.,Neira O,Raul,R.,true,60066812,134
true,1,https://api.elsevier.com/content/author/author_id/7403362763,7403362763,Sánchez E.,Sánchez,Ethel,E.,true,60071929,135
true,2,https://api.elsevier.com/content/author/author_id/8262732900,8262732900,Vargas M.,Vargas,Maribel,M.,true,60071929,135
true,3,https://api.elsevier.com/content/author/author_id/7102515477,7102515477,Mora M.,Mora,Marielos,M.,true,60071929,135
true,4,https://api.elsevier.com/content/author/author_id/55723992200,55723992200,Ortega J.M.,Ortega,José María,J.M.,true,60033284,135
true,5,https://api.elsevier.com/content/author/author_id/35561194900,35561194900,Serrano A.,Serrano,Aurelio,A.,true,60033284,135
true,6,https://api.elsevier.com/content/author/author_id/6701421534,6701421534,Freer E.,Freer,Enrique,E.,true,60071929,135
true,7,https://api.elsevier.com/content/author/author_id/6602189458,6602189458,Sittenfeld A.,Sittenfeld,Ana,A.,true,60071929,135
true,1,https://api.elsevier.com/content/author/author_id/6506672167,6506672167,Berrios C V.,Berrios C,Viviana,V.,true,60010144,136
true,2,https://api.elsevier.com/content/author/author_id/7202594076,7202594076,Vargas F M.,Vargas F,Mauricio,M.,true,60010144,136
true,1,https://api.elsevier.com/content/author/author_id/6603091284,6603091284,Sandino J.C.,Sandino,Juan Carlos,J.C.,true,100728084,137
true,1,https://api.elsevier.com/content/author/author_id/55947504300,55947504300,Medinilla E.E.,Medinilla,Eduardo Espinoza,E.E.,true,124889744,138
true,2,https://api.elsevier.com/content/author/author_id/7103332371,7103332371,Cruz E.,Cruz,Epigmenio,E.,true,110875329,138
true,3,https://api.elsevier.com/content/author/author_id/16402153000,16402153000,Lira I.,Lira,Iván,I.,true,60023058,138
true,4,https://api.elsevier.com/content/author/author_id/7103004544,7103004544,Sánchez I.,Sánchez,Ignacio,I.,true,124889744,138
true,1,https://api.elsevier.com/content/author/author_id/7201832564,7201832564,Fuentes J.C.,Fuentes,J. C.,J.C.,true,60071929,139
true,2,https://api.elsevier.com/content/author/author_id/7006824315,7006824315,Castro V.,Castro,V.,V.,true,60071929,139
true,3,https://api.elsevier.com/content/author/author_id/8448645400,8448645400,Jakupovic J.,Jakupovic,J.,J.,true,60011604,139
true,4,https://api.elsevier.com/content/author/author_id/7004714368,7004714368,Murillo R.,Murillo,R.,R.,true,60071929,139
true,1,https://api.elsevier.com/content/author/author_id/6602752854,6602752854,Naegel L.C.A.,Naegel,Ludwig C.A.,L.C.A.,true,60004432,140
