@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,2,https://api.elsevier.com/content/author/author_id/7101843800,7101843800,Hammock B.A.,Hammock,Brian A.,B.A.,true,60029747,83
true,3,https://api.elsevier.com/content/author/author_id/57225747717,57225747717,Promislow D.E.L.,Promislow,Daniel E.L.,D.E.L.,true,60029747,83
true,1,https://api.elsevier.com/content/author/author_id/6602157859,6602157859,Nosil P.,Nosil,P.,P.,true,60018491,84
true,1,https://api.elsevier.com/content/author/author_id/7006792691,7006792691,Lipson H.,Lipson,Hod,H.,true,60104946,85
true,2,https://api.elsevier.com/content/author/author_id/7101673933,7101673933,Pollack J.B.,Pollack,Jordan B.,J.B.,true,60016247,85
true,3,https://api.elsevier.com/content/author/author_id/7103291045,7103291045,Suh N.P.,Suh,Nam P.,N.P.,true,60022195,85
true,1,https://api.elsevier.com/content/author/author_id/7003426025,7003426025,Glazier D.,Glazier,Douglas S.,D.S.,true,60018194,86
true,1,https://api.elsevier.com/content/author/author_id/7103038020,7103038020,Simmons L.,Simmons,Leigh W.,L.W.,true,60031806,87
true,2,https://api.elsevier.com/content/author/author_id/57204494273,57204494273,Kotiaho J.,Kotiaho,Janne S.,J.S.,true,60031806,87
true,1,https://api.elsevier.com/content/author/author_id/6507190591,6507190591,Andersson-Ceplitis H.,Andersson-Ceplitis,Helene,H.,true,60029170,88
true,2,https://api.elsevier.com/content/author/author_id/24300699400,24300699400,Bengtsson B.,Bengtsson,Bengt O.,B.O.,true,60029170,88
true,1,https://api.elsevier.com/content/author/author_id/57191893392,57191893392,Rankin A.E.,Rankin,Anne E.,A.E.,true,60007278,89
true,2,https://api.elsevier.com/content/author/author_id/57213474609,57213474609,Weller S.G.,Weller,Stephen G.,S.G.,true,60007278,89
true,3,https://api.elsevier.com/content/author/author_id/7402911203,7402911203,Sakai A.K.,Sakai,Ann K.,A.K.,true,60007278,89
true,1,https://api.elsevier.com/content/author/author_id/7006369158,7006369158,Levitan D.R.,Levitan,Don R.,D.R.,true,60002092,90
true,1,https://api.elsevier.com/content/author/author_id/8052851300,8052851300,Parchman T.L.,Parchman,Thomas L.,T.L.,true,60002162,91
true,2,https://api.elsevier.com/content/author/author_id/7004040158,7004040158,Benkman C.W.,Benkman,Craig W.,C.W.,true,60002162,91
true,1,https://api.elsevier.com/content/author/author_id/6507549205,6507549205,Pappers S.,Pappers,Stephanie M.,S.M.,true,60016529,92
true,2,https://api.elsevier.com/content/author/author_id/7004874265,7004874265,Van Der Velde G.,Van Der Velde,Gerard,G.,true,60016529,92
true,3,https://api.elsevier.com/content/author/author_id/6701762129,6701762129,Ouborg N.,Ouborg,N. Joop,N.J.,true,60016529,92
true,4,https://api.elsevier.com/content/author/author_id/7003514326,7003514326,Van Groenendael J.,Van Groenendael,Jan M.,J.M.,true,60016529,92
true,1,https://api.elsevier.com/content/author/author_id/35809580200,35809580200,Hastings P.,Hastings,Philip A.,P.A.,true,60121576,93
true,1,https://api.elsevier.com/content/author/author_id/7402298378,7402298378,Hudson R.,Hudson,Richard R.,R.R.,true,60029278,94
true,2,https://api.elsevier.com/content/author/author_id/57214397763,57214397763,Coyne J.,Coyne,Jerry A.,J.A.,true,60029278,94
true,1,https://api.elsevier.com/content/author/author_id/6602235896,6602235896,Karubian J.,Karubian,Jordan,J.,true,60029278,95
true,1,https://api.elsevier.com/content/author/author_id/13002918700,13002918700,Shine R.,Shine,Richard,R.,true,60025709,96
true,2,https://api.elsevier.com/content/author/author_id/7401921827,7401921827,Reed R.,Reed,Robert N.,R.N.,true,60025709,96
true,3,https://api.elsevier.com/content/author/author_id/7102818019,7102818019,Shetty S.,Shetty,Sohan,S.,true,60025709,96
true,4,https://api.elsevier.com/content/author/author_id/6602136575,6602136575,Lemaster M.,Lemaster,Michael,M.,true,60013402,96
true,5,https://api.elsevier.com/content/author/author_id/7403491389,7403491389,Mason R.,Mason,Robert T.,R.T.,true,60013402,96
true,1,https://api.elsevier.com/content/author/author_id/6701406362,6701406362,Althoff D.,Althoff,David M.,D.M.,true,60003915,97
true,2,https://api.elsevier.com/content/author/author_id/7003330857,7003330857,Pellmyr O.,Pellmyr,Olle,O.,true,60003915,97
true,1,https://api.elsevier.com/content/author/author_id/6701795458,6701795458,Kruuk L.E.B.,Kruuk,Loeske E.B.,L.E.B.,true,60027272,98
true,2,https://api.elsevier.com/content/author/author_id/7005567334,7005567334,Slate J.,Slate,Jon,J.,true,60027272,98
true,3,https://api.elsevier.com/content/author/author_id/7202115276,7202115276,Pemberton J.M.,Pemberton,Josephine M.,J.M.,true,60027272,98
true,4,https://api.elsevier.com/content/author/author_id/7003619125,7003619125,Brotherstone S.,Brotherstone,Sue,S.,true,60027272,98
true,5,https://api.elsevier.com/content/author/author_id/35563280800,35563280800,Guinness F.,Guinness,Fiona,F.,true,60031101,98
true,6,https://api.elsevier.com/content/author/author_id/7005942965,7005942965,Clutton-Brock T.,Clutton-Brock,Tim,T.,true,60031101,98
true,1,https://api.elsevier.com/content/author/author_id/6507190591,6507190591,Andersson-Ceplitis H.,Andersson-Ceplitis,Helene,H.,true,60029170,99
true,1,https://api.elsevier.com/content/author/author_id/6602399007,6602399007,Ahlholm J.U.,Ahlholm,Jouni U.,J.U.,true,60006876,100
true,2,https://api.elsevier.com/content/author/author_id/7006115014,7006115014,Helander M.,Helander,Marjo,M.,true,60006876,100
true,3,https://api.elsevier.com/content/author/author_id/7005416687,7005416687,Henriksson J.,Henriksson,Janne,J.,true,60006876,100
true,4,https://api.elsevier.com/content/author/author_id/7103118531,7103118531,Metzler M.,Metzler,Mary,M.,true,60002952,100
true,5,https://api.elsevier.com/content/author/author_id/6701362826,6701362826,Saikkonen K.,Saikkonen,Kari,K.,true,60006876,100
true,1,https://api.elsevier.com/content/author/author_id/36789441400,36789441400,Law J.,Law,Jennifer H.,J.H.,true,60018491,101
true,2,https://api.elsevier.com/content/author/author_id/7006487408,7006487408,Crespi B.,Crespi,Bernard J.,B.J.,true,60018491,101
true,1,https://api.elsevier.com/content/author/author_id/7201589039,7201589039,Bernstein S.,Bernstein,Stephen,S.,true,60000221,102
true,2,https://api.elsevier.com/content/author/author_id/7202823146,7202823146,Bernstein R.,Bernstein,Ruth,R.,true,60000221,102
true,1,https://api.elsevier.com/content/author/author_id/7201702883,7201702883,Crow J.F.,Crow,James F.,J.F.,true,60032179,103
true,1,https://api.elsevier.com/content/author/author_id/7201977461,7201977461,Clarke K.,Clarke,Kylea E.,K.E.,true,60025709,104
true,2,https://api.elsevier.com/content/author/author_id/7006226904,7006226904,Rinderer T.,Rinderer,Thomas E.,T.E.,true,60032280,104
true,3,https://api.elsevier.com/content/author/author_id/56219890800,56219890800,Franck P.,Franck,Pierre,P.,true,60025709,104
true,4,https://api.elsevier.com/content/author/author_id/6603879211,6603879211,Quezada-Euán J.,Quezada-Euán,Javier G.,J.G.,true,60000409,104
true,5,https://api.elsevier.com/content/author/author_id/7007148497,7007148497,Oldroyd B.,Oldroyd,Benjamin P.,B.P.,true,60025709,104
true,1,https://api.elsevier.com/content/author/author_id/7006992956,7006992956,Verdú M.,Verdú,Miguel,M.,true,60103731,105
true,1,https://api.elsevier.com/content/author/author_id/7403327427,7403327427,Doyle J.,Doyle,Jeff J.,J.J.,true,60007776,106
true,2,https://api.elsevier.com/content/author/author_id/7403327025,7403327025,Doyle J.,Doyle,Jane L.,J.L.,true,60007776,106
true,3,https://api.elsevier.com/content/author/author_id/7408342041,7408342041,Brown A.,Brown,A. H.D.,A.H.D.,true,60023392,106
true,4,https://api.elsevier.com/content/author/author_id/7402727189,7402727189,Palmer R.,Palmer,Reid G.,R.G.,true,60004354,106
true,1,https://api.elsevier.com/content/author/author_id/55238270000,55238270000,Oksanen T.,Oksanen,Tuula A.,T.A.,true,60032398,107
true,2,https://api.elsevier.com/content/author/author_id/7006828020,7006828020,Koskela E.,Koskela,Esa,E.,true,60032398,107
true,3,https://api.elsevier.com/content/author/author_id/7004511380,7004511380,Mappes T.,Mappes,Tapio,T.,true,60032398,107
true,1,https://api.elsevier.com/content/author/author_id/35514124300,35514124300,Olsson M.,Olsson,Mats,M.,true,60025709,108
true,2,https://api.elsevier.com/content/author/author_id/13002918700,13002918700,Shine R.,Shine,Richard,R.,true,60025709,108
true,3,https://api.elsevier.com/content/author/author_id/6602724932,6602724932,Wapstra E.,Wapstra,Erik,E.,true,60019544,108
true,4,https://api.elsevier.com/content/author/author_id/57080471700,57080471700,Ujvari B.,Ujvari,Beata,B.,true,60016437,108
true,5,https://api.elsevier.com/content/author/author_id/7102578161,7102578161,Madsen T.,Madsen,Thomas,T.,true,60025709,108
true,1,https://api.elsevier.com/content/author/author_id/7006282270,7006282270,Flowers J.,Flowers,Jonathan M.,J.M.,true,60121576,109
true,2,https://api.elsevier.com/content/author/author_id/7004383744,7004383744,Schroeter S.,Schroeter,Stephen C.,S.C.,true,60029241,109
true,3,https://api.elsevier.com/content/author/author_id/7402130360,7402130360,Burton R.,Burton,Ronald S.,R.S.,true,60121576,109
true,1,https://api.elsevier.com/content/author/author_id/7404020999,7404020999,Jordan Price J.,Jordan Price,J.,J.,true,60029445,110
true,2,https://api.elsevier.com/content/author/author_id/6603681142,6603681142,Lanyon S.M.,Lanyon,Scott M.,S.M.,true,60029445,110
true,1,https://api.elsevier.com/content/author/author_id/7006623301,7006623301,Bremer K.,Bremer,Kåre,K.,true,60009951,111
true,1,https://api.elsevier.com/content/author/author_id/6701314101,6701314101,Vassiliadis C.,Vassiliadis,Christine,C.,true,60008134,112
true,2,https://api.elsevier.com/content/author/author_id/6701426853,6701426853,Saumitou-Laprade P.,Saumitou-Laprade,Pierre,P.,true,60008134,112
true,3,https://api.elsevier.com/content/author/author_id/7003526237,7003526237,Lepart J.,Lepart,Jacques,J.,true,60008134,112
true,4,https://api.elsevier.com/content/author/author_id/57204281476,57204281476,Viard F.,Viard,Frédérique,F.,NA,NA,112
true,1,https://api.elsevier.com/content/author/author_id/6701711884,6701711884,Wiehn J.,Wiehn,Jürgen,J.,true,60006876,113
true,2,https://api.elsevier.com/content/author/author_id/7005060748,7005060748,Kopp K.,Kopp,Kirstin,K.,true,60012954,113
true,3,https://api.elsevier.com/content/author/author_id/6603137616,6603137616,Rezzonico S.,Rezzonico,Stefano,S.,true,60012954,113
true,4,https://api.elsevier.com/content/author/author_id/6701801833,6701801833,Karttunen S.,Karttunen,Satu,S.,true,60012954,113
true,5,https://api.elsevier.com/content/author/author_id/57207504614,57207504614,Jokela J.,Jokela,Jukka,J.,true,60012954,113
true,1,https://api.elsevier.com/content/author/author_id/7003347702,7003347702,Thrall P.,Thrall,Peter H.,P.H.,true,60023392,114
true,2,https://api.elsevier.com/content/author/author_id/7103146303,7103146303,Burdon J.,Burdon,J. J.,J.J.,true,60023392,114
true,3,https://api.elsevier.com/content/author/author_id/7003930092,7003930092,Bever J.,Bever,James D.,J.D.,true,60021121,114
true,1,https://api.elsevier.com/content/author/author_id/6603855753,6603855753,Volis S.,Volis,Sergei,S.,true,60027161,115
true,2,https://api.elsevier.com/content/author/author_id/57189198980,57189198980,Mendlinger S.,Mendlinger,Samuel,S.,true,60027161,115
true,3,https://api.elsevier.com/content/author/author_id/57197860996,57197860996,Turuspekov Y.,Turuspekov,Yerlan,Y.,true,100422587,115
true,4,https://api.elsevier.com/content/author/author_id/6506907285,6506907285,Esnazarov U.,Esnazarov,Usken,U.,true,101518599,115
true,1,https://api.elsevier.com/content/author/author_id/7004277361,7004277361,Nason J.,Nason,John D.,J.D.,true,60004354,116
true,2,https://api.elsevier.com/content/author/author_id/7103177569,7103177569,Heard S.,Heard,Stephen B.,S.B.,true,60024324,116
true,3,https://api.elsevier.com/content/author/author_id/18938133900,18938133900,Williams F.,Williams,Frederick R.,F.R.,true,60016983,116
true,1,https://api.elsevier.com/content/author/author_id/7202816849,7202816849,Richmond J.,Richmond,J. Q.,J.Q.,true,60018926,117
true,2,https://api.elsevier.com/content/author/author_id/7006946958,7006946958,Reeder T.,Reeder,T. W.,T.W.,true,60018926,117
true,1,https://api.elsevier.com/content/author/author_id/24492355800,24492355800,Rose K.,Rose,Karen E.,K.E.,true,60007317,118
true,2,https://api.elsevier.com/content/author/author_id/7201512419,7201512419,Rees M.,Rees,Mark,M.,true,60007317,118
true,3,https://api.elsevier.com/content/author/author_id/7005533165,7005533165,Grubb P.,Grubb,Peter J.,P.J.,true,60031101,118
true,1,https://api.elsevier.com/content/author/author_id/35352411200,35352411200,Hall J.P.W.,Hall,Jason P.W.,J.P.W.,true,60007670,119
true,2,https://api.elsevier.com/content/author/author_id/7202065008,7202065008,Harvey D.J.,Harvey,Donald J.,D.J.,true,60007670,119
true,1,https://api.elsevier.com/content/author/author_id/56543996600,56543996600,Gómez A.,Gómez,Africa,A.,true,60030469,120
true,2,https://api.elsevier.com/content/author/author_id/55778975400,55778975400,Serra M.,Serra,Manuel,M.,true,60080625,120
true,3,https://api.elsevier.com/content/author/author_id/7101668676,7101668676,Carvalho G.,Carvalho,Gary R.,G.R.,true,60030469,120
true,4,https://api.elsevier.com/content/author/author_id/7006154339,7006154339,Lunt D.,Lunt,David H.,D.H.,true,60030469,120
true,1,https://api.elsevier.com/content/author/author_id/6602125169,6602125169,Vala F.,Vala,F.,F.,true,60028596,121
true,2,https://api.elsevier.com/content/author/author_id/7004333772,7004333772,Weeks A.,Weeks,A.,A.,true,60028596,121
true,3,https://api.elsevier.com/content/author/author_id/6602503254,6602503254,Claessen D.,Claessen,D.,D.,true,60028596,121
true,4,https://api.elsevier.com/content/author/author_id/6701856297,6701856297,Breeuwer J.,Breeuwer,J. A.J.,J.A.J.,true,60028596,121
true,5,https://api.elsevier.com/content/author/author_id/7006283914,7006283914,Sabelis M.,Sabelis,M. W.,M.W.,true,60028596,121
true,1,https://api.elsevier.com/content/author/author_id/55666312900,55666312900,Orr H.,Orr,H. Allen,H.A.,true,60027165,122
true,1,https://api.elsevier.com/content/author/author_id/7201895972,7201895972,Yeh J.,Yeh,Jennifer,J.,true,60013372,123
true,1,https://api.elsevier.com/content/author/author_id/56948343600,56948343600,Houle D.,Houle,David,D.,true,60016849,124
true,2,https://api.elsevier.com/content/author/author_id/6603453253,6603453253,Mezey J.,Mezey,Jason,J.,true,60002092,124
true,3,https://api.elsevier.com/content/author/author_id/57545717000,57545717000,Galpern P.,Galpern,Paul,P.,true,60016849,124
true,1,https://api.elsevier.com/content/author/author_id/6602119501,6602119501,McShea D.,McShea,Daniel W.,D.W.,true,60008724,125
true,1,https://api.elsevier.com/content/author/author_id/36107909400,36107909400,Fjerdingstad E.,Fjerdingstad,Else J.,E.J.,true,60000239,126
true,2,https://api.elsevier.com/content/author/author_id/7005715549,7005715549,Gertsch P.,Gertsch,Pia J.,P.J.,true,60009951,126
true,3,https://api.elsevier.com/content/author/author_id/7202066299,7202066299,Keller L.,Keller,Laurent,L.,true,60000239,126
true,1,https://api.elsevier.com/content/author/author_id/7103010498,7103010498,Monteiro L.,Monteiro,Leandro R.,L.R.,true,60025875,127
true,2,https://api.elsevier.com/content/author/author_id/7004620621,7004620621,Diniz-Filho J.,Diniz-Filho,José Alexandre F.,J.A.F.,true,60027136,127
true,3,https://api.elsevier.com/content/author/author_id/7004642148,7004642148,Dos Reis S.,Dos Reis,Sérgio F.,S.F.,true,60029570,127
true,4,https://api.elsevier.com/content/author/author_id/8072324600,8072324600,Araújo E.,Araújo,Edilson D.,E.D.,true,60004916,127
true,1,https://api.elsevier.com/content/author/author_id/17134891800,17134891800,Davies N.,Davies,Neil,N.,true,60030522,128
true,2,https://api.elsevier.com/content/author/author_id/36938170900,36938170900,Bermingham E.,Bermingham,Eldredge,E.,true,60030522,128
true,1,https://api.elsevier.com/content/author/author_id/7102517669,7102517669,Ballard J.W.O.,Ballard,J. William O.,J.W.O.,true,60024324,129
true,2,https://api.elsevier.com/content/author/author_id/6602488185,6602488185,Chernoff B.,Chernoff,Barry,B.,true,60030002,129
true,3,https://api.elsevier.com/content/author/author_id/7402663759,7402663759,James A.C.,James,Avis C.,A.C.,true,60024324,129
true,1,https://api.elsevier.com/content/author/author_id/7004667953,7004667953,Leamy L.,Leamy,Larry J.,L.J.,true,60006951,130
true,2,https://api.elsevier.com/content/author/author_id/6701796356,6701796356,Routman E.,Routman,Eric J.,E.J.,true,60027627,130
true,3,https://api.elsevier.com/content/author/author_id/7006680247,7006680247,Cheverud J.,Cheverud,James M.,J.M.,true,60022756,130
true,1,https://api.elsevier.com/content/author/author_id/57203697645,57203697645,Feild T.,Feild,Taylor S.,T.S.,true,60009982,131
true,2,https://api.elsevier.com/content/author/author_id/6701580391,6701580391,Brodribb T.,Brodribb,Tim,T.,true,60009982,131
true,3,https://api.elsevier.com/content/author/author_id/7103158912,7103158912,Holbrook N.,Holbrook,N. Michele,N.M.,true,60009982,131
true,1,https://api.elsevier.com/content/author/author_id/7005729258,7005729258,Laurila A.,Laurila,Anssi,A.,true,60009951,132
true,2,https://api.elsevier.com/content/author/author_id/6701801833,6701801833,Karttunen S.,Karttunen,Satu,S.,true,60006876,132
true,3,https://api.elsevier.com/content/author/author_id/7004683954,7004683954,Merilä J.,Merilä,Juha,J.,true,60009951,132
true,1,https://api.elsevier.com/content/author/author_id/7006875567,7006875567,Hedrick P.W.,Hedrick,Philip W.,P.W.,true,60025928,133
true,1,https://api.elsevier.com/content/author/author_id/7006837441,7006837441,Shaw F.H.,Shaw,Frank H.,F.H.,true,60029445,134
true,2,https://api.elsevier.com/content/author/author_id/7005966399,7005966399,Geyer C.J.,Geyer,Charles J.,C.J.,true,60029445,134
true,3,https://api.elsevier.com/content/author/author_id/16489185100,16489185100,Shaw R.G.,Shaw,Ruth G.,R.G.,true,60029445,134
true,1,https://api.elsevier.com/content/author/author_id/7006623898,7006623898,Markow T.A.,Markow,Therese A.,T.A.,true,60010065,135
true,2,https://api.elsevier.com/content/author/author_id/6508311946,6508311946,Castrezana S.,Castrezana,Sergio,S.,true,60010065,135
true,3,https://api.elsevier.com/content/author/author_id/7004667282,7004667282,Pfeiler E.,Pfeiler,Edward,E.,true,60017903,135
true,1,https://api.elsevier.com/content/author/author_id/57203108883,57203108883,Fedorka K.,Fedorka,Kenneth M.,K.M.,true,60018179,136
true,2,https://api.elsevier.com/content/author/author_id/7004473969,7004473969,Mousseau T.,Mousseau,Timothy A.,T.A.,true,60018179,136
true,1,https://api.elsevier.com/content/author/author_id/7005863474,7005863474,McGovern T.M.,McGovern,Tamara M.,T.M.,true,60002092,137
true,1,https://api.elsevier.com/content/author/author_id/55451406800,55451406800,Sullivan J.,Sullivan,John P.,J.P.,true,60007776,138
true,2,https://api.elsevier.com/content/author/author_id/6603593048,6603593048,Lavoué S.,Lavoué,Sébastien,S.,true,60028311,138
true,3,https://api.elsevier.com/content/author/author_id/35614923900,35614923900,Hopkins C.,Hopkins,Carl D.,C.D.,true,60007776,138
true,1,https://api.elsevier.com/content/author/author_id/7004252321,7004252321,Pandolfi J.,Pandolfi,John M.,J.M.,true,60007670,139
true,2,https://api.elsevier.com/content/author/author_id/7003761121,7003761121,Lovelock C.,Lovelock,Catherine E.,C.E.,true,60017825,139
true,3,https://api.elsevier.com/content/author/author_id/7004219083,7004219083,Budd A.,Budd,Ann F.,A.F.,true,60024324,139
true,1,https://api.elsevier.com/content/author/author_id/57202863611,57202863611,Daly M.,Daly,Marymegan,M.,true,60003088,140
true,2,https://api.elsevier.com/content/author/author_id/7005197740,7005197740,Lipscomb D.,Lipscomb,Diana L.,D.L.,true,60003088,140
true,3,https://api.elsevier.com/content/author/author_id/7102381156,7102381156,Allard M.,Allard,Marc W.,M.W.,true,60003088,140
true,1,https://api.elsevier.com/content/author/author_id/57206323716,57206323716,Haag C.,Haag,Christoph R.,C.R.,true,60044069,141
true,2,https://api.elsevier.com/content/author/author_id/18935193200,18935193200,Hotinger J.,Hotinger,Jürgen W.,J.W.,true,60044069,141
true,3,https://api.elsevier.com/content/author/author_id/18936881100,18936881100,Riex M.,Riex,Myriam,M.,true,60044069,141
true,4,https://api.elsevier.com/content/author/author_id/25521490000,25521490000,Ebert D.,Ebert,Dieter,D.,true,60044069,141
true,1,https://api.elsevier.com/content/author/author_id/35779956900,35779956900,Brinkhof M.W.G.,Brinkhof,Martin W.G.,M.W.G.,true,60021850,142
true,2,https://api.elsevier.com/content/author/author_id/7102614849,7102614849,Cavé A.J.,Cavé,Anton J.,A.J.,true,60021850,142
true,3,https://api.elsevier.com/content/author/author_id/7006263782,7006263782,Daan S.,Daan,Serge,S.,true,60010023,142
true,4,https://api.elsevier.com/content/author/author_id/6508055938,6508055938,Perdeck A.C.,Perdeck,Albert C.,A.C.,true,60021850,142
true,1,https://api.elsevier.com/content/author/author_id/7005744038,7005744038,Dietl G.,Dietl,Gregory P.,G.P.,true,60004923,143
true,2,https://api.elsevier.com/content/author/author_id/7102293743,7102293743,Kelley P.,Kelley,Patricia H.,P.H.,true,60029194,143
true,3,https://api.elsevier.com/content/author/author_id/7003603631,7003603631,Barrick R.,Barrick,Reese,R.,true,60004923,143
true,4,https://api.elsevier.com/content/author/author_id/7004456962,7004456962,Showers W.,Showers,William,W.,true,60004923,143
true,1,https://api.elsevier.com/content/author/author_id/6603728045,6603728045,Norry F.,Norry,Fabian M.,F.M.,true,60029616,144
true,2,https://api.elsevier.com/content/author/author_id/7006743514,7006743514,Loeschcke V.,Loeschcke,Volker,V.,true,60029616,144
true,1,https://api.elsevier.com/content/author/author_id/7004574648,7004574648,Planes S.,Planes,S.,S.,true,60031625,145
true,2,https://api.elsevier.com/content/author/author_id/8071261400,8071261400,Fauvelot C.,Fauvelot,C.,C.,true,60031625,145
true,1,https://api.elsevier.com/content/author/author_id/8667386700,8667386700,Soucy S.,Soucy,Sheryl L.,S.L.,true,60026415,146
true,2,https://api.elsevier.com/content/author/author_id/7004142112,7004142112,Danforth B.,Danforth,Bryan N.,B.N.,true,60007776,146
true,1,https://api.elsevier.com/content/author/author_id/35587428600,35587428600,Moya-Laraño J.,Moya-Laraño,Jordi,J.,true,60015941,147
true,2,https://api.elsevier.com/content/author/author_id/6701323005,6701323005,Halaj J.,Halaj,Juraj,J.,true,60015941,147
true,3,https://api.elsevier.com/content/author/author_id/7202542635,7202542635,Wise D.H.,Wise,David H.,D.H.,true,60015941,147
true,1,https://api.elsevier.com/content/author/author_id/57202669721,57202669721,Rundle H.D.,Rundle,Howard D.,H.D.,true,60018491,148
true,1,https://api.elsevier.com/content/author/author_id/7006045278,7006045278,Van Buskirk J.,Van Buskirk,Josh,J.,true,60012614,149
true,1,https://api.elsevier.com/content/author/author_id/7202308114,7202308114,Patterson T.,Patterson,Thomas B.,T.B.,true,60032179,150
true,2,https://api.elsevier.com/content/author/author_id/6701482642,6701482642,Givnish T.,Givnish,Thomas J.,T.J.,true,60032179,150
true,1,https://api.elsevier.com/content/author/author_id/8782333600,8782333600,Good-Avila S.V.,Good-Avila,Sara V.,S.V.,true,60001439,151
true,2,https://api.elsevier.com/content/author/author_id/7103199614,7103199614,Stephenson A.G.,Stephenson,Andrew G.,A.G.,true,60001439,151
true,1,https://api.elsevier.com/content/author/author_id/56257348500,56257348500,Forsman A.,Forsman,Anders,A.,true,60104372,152
true,2,https://api.elsevier.com/content/author/author_id/6505518412,6505518412,Ringblom K.,Ringblom,Karin,K.,true,60104372,152
true,3,https://api.elsevier.com/content/author/author_id/6602199187,6602199187,Civantos E.,Civantos,Emilio,E.,true,60104372,152
true,4,https://api.elsevier.com/content/author/author_id/6506562023,6506562023,Ahnesjö J.,Ahnesjö,Jonas,J.,true,60104372,152
true,1,https://api.elsevier.com/content/author/author_id/6602179426,6602179426,Westerbergh A.,Westerbergh,Anna,A.,true,60027152,153
true,2,https://api.elsevier.com/content/author/author_id/7006178494,7006178494,Doebley J.,Doebley,John,J.,true,60032179,153
true,1,https://api.elsevier.com/content/author/author_id/7004919925,7004919925,Badyaev A.,Badyaev,Alexander V.,A.V.,true,60022355,154
true,2,https://api.elsevier.com/content/author/author_id/35500077500,35500077500,Hill G.,Hill,Geoffrey E.,G.E.,true,60011754,154
true,3,https://api.elsevier.com/content/author/author_id/8295228500,8295228500,Weckworth B.,Weckworth,Byron V.,B.V.,true,60022355,154
true,1,https://api.elsevier.com/content/author/author_id/6602341069,6602341069,Kraushaar U.,Kraushaar,Urs,U.,true,60012614,155
true,2,https://api.elsevier.com/content/author/author_id/7004938795,7004938795,Blanckenhorn W.,Blanckenhorn,Wolf U.,W.U.,true,60012614,155
true,1,https://api.elsevier.com/content/author/author_id/6603308555,6603308555,LeBas N.R.,LeBas,Natasha R.,N.R.,true,60022132,156
true,1,https://api.elsevier.com/content/author/author_id/6603867007,6603867007,Bierne N.,Bierne,Nicolas,N.,true,60008134,157
true,2,https://api.elsevier.com/content/author/author_id/35582884000,35582884000,David P.,David,Patrice,P.,true,60008134,157
true,3,https://api.elsevier.com/content/author/author_id/7003723972,7003723972,Boudry P.,Boudry,Pierre,P.,true,100354709,157
true,4,https://api.elsevier.com/content/author/author_id/7005744319,7005744319,Bonhomme F.,Bonhomme,Françlois,F.,true,60008134,157
true,1,https://api.elsevier.com/content/author/author_id/6603625034,6603625034,Chuzhanova N.A.,Chuzhanova,Nadia A.,N.A.,true,60023998,158
true,2,https://api.elsevier.com/content/author/author_id/7006351366,7006351366,Krawczak M.,Krawczak,Michael,M.,true,60023998,158
true,3,https://api.elsevier.com/content/author/author_id/35407931700,35407931700,Thomas N.,Thomas,Nick,N.,true,60023998,158
true,4,https://api.elsevier.com/content/author/author_id/6506936684,6506936684,Nemytikova L.A.,Nemytikova,Lubov A.,L.A.,true,60069255,158
true,5,https://api.elsevier.com/content/author/author_id/7202673432,7202673432,Gusev V.D.,Gusev,Vladimir D.,V.D.,true,60069255,158
true,6,https://api.elsevier.com/content/author/author_id/25932904900,25932904900,Cooper D.N.,Cooper,David N.,D.N.,true,60023998,158
true,1,https://api.elsevier.com/content/author/author_id/6602157355,6602157355,Ganusov V.,Ganusov,Vitaly V.,V.V.,true,60000928,159
true,2,https://api.elsevier.com/content/author/author_id/7004918484,7004918484,Bergstrom C.,Bergstrom,Carl T.,C.T.,true,60015481,159
true,3,https://api.elsevier.com/content/author/author_id/7004173216,7004173216,Antia R.,Antia,Rustom,R.,true,60000928,159
true,1,https://api.elsevier.com/content/author/author_id/7402053059,7402053059,Olson M.,Olson,Matthew S.,M.S.,true,60011976,160
true,2,https://api.elsevier.com/content/author/author_id/7005731291,7005731291,Mccauley D.,Mccauley,David E.,D.E.,true,60003915,160
true,1,https://api.elsevier.com/content/author/author_id/6602740508,6602740508,Hazel W.,Hazel,Wade N.,W.N.,true,60005860,161
true,1,https://api.elsevier.com/content/author/author_id/7003585548,7003585548,Oppenheim S.,Oppenheim,Sara J.,S.J.,true,60004923,162
true,2,https://api.elsevier.com/content/author/author_id/7101644663,7101644663,Gould F.,Gould,Fred,F.,true,60004923,162
true,1,https://api.elsevier.com/content/author/author_id/34770258600,34770258600,Gregory T.,Gregory,T. Ryan,T.R.,true,60015881,163
true,1,https://api.elsevier.com/content/author/author_id/7202991702,7202991702,Nilsson T.,Nilsson,Tina,T.,true,60031040,164
true,2,https://api.elsevier.com/content/author/author_id/7003937452,7003937452,Fricke C.,Fricke,Claudia,C.,true,60009951,164
true,3,https://api.elsevier.com/content/author/author_id/7003711967,7003711967,Arnqvist G.,Arnqvist,Göran,G.,true,60009951,164
true,1,https://api.elsevier.com/content/author/author_id/6602869699,6602869699,Rockman M.,Rockman,Matthew V.,M.V.,true,60008950,165
true,2,https://api.elsevier.com/content/author/author_id/7006263320,7006263320,Rowell D.,Rowell,David M.,D.M.,true,60008950,165
