@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,1,https://api.elsevier.com/content/author/author_id/35211852800,35211852800,Teixeira S.,Teixeira,Simone F.,S.F.,true,60021980,71
true,2,https://api.elsevier.com/content/author/author_id/36489417400,36489417400,Duarte Y.,Duarte,Yalan F.,Y.F.,true,60031482,71
true,3,https://api.elsevier.com/content/author/author_id/7007036703,7007036703,Ferreira B.,Ferreira,Beatrice P.,B.P.,true,60031482,71
true,1,https://api.elsevier.com/content/author/author_id/36489956200,36489956200,Júnior P.,Júnior,Pedro Chaves Baía,P.C.B.,true,109526220,72
true,2,https://api.elsevier.com/content/author/author_id/14066261700,14066261700,Guimarães D.,Guimarães,Diva Anelie,D.A.,true,60001890,72
true,3,https://api.elsevier.com/content/author/author_id/6602638876,6602638876,Le Pendu Y.,Le Pendu,Yvonnick,Y.,true,60025637,72
true,1,https://api.elsevier.com/content/author/author_id/15846307200,15846307200,Loebmann D.,Loebmann,Daniel,D.,true,60006028,73
true,2,https://api.elsevier.com/content/author/author_id/22835813400,22835813400,Mai A.C.G.,Mai,Ana Cecília G.,A.C.G.,true,60009625,73
true,3,https://api.elsevier.com/content/author/author_id/8140428400,8140428400,Lee J.T.,Lee,James T.,J.T.,true,60001890,73
true,1,https://api.elsevier.com/content/author/author_id/36490622600,36490622600,Trovati R.,Trovati,Roberto Guilherme,R.G.,true,60008088,74
true,2,https://api.elsevier.com/content/author/author_id/36489222200,36489222200,de Brito B.,de Brito,Bernardo Alves,B.A.,true,109526327,74
true,3,https://api.elsevier.com/content/author/author_id/7102883051,7102883051,Duarte J.,Duarte,José Maurício Barbanti,J.M.B.,true,60006028,74
true,1,https://api.elsevier.com/content/author/author_id/55891158900,55891158900,García-Alzate C.,García-Alzate,Carlos A.,C.A.,true,60065192,75
true,2,https://api.elsevier.com/content/author/author_id/6602429893,6602429893,Román-Valencia C.,Román-Valencia,César,C.,true,60065192,75
true,3,https://api.elsevier.com/content/author/author_id/36489614000,36489614000,González M.,González,Melissa I.,M.I.,true,60065192,75
true,1,https://api.elsevier.com/content/author/author_id/56220363000,56220363000,Ruiz-García M.,Ruiz-García,Manuel,M.,true,60033545,76
true,2,https://api.elsevier.com/content/author/author_id/36490003000,36490003000,Leguizamón N.,Leguizamón,Norberto,N.,true,109526764,76
true,3,https://api.elsevier.com/content/author/author_id/57190293464,57190293464,Vásquez C.,Vásquez,Catalina,C.,true,60033545,76
true,4,https://api.elsevier.com/content/author/author_id/36490413600,36490413600,Rodríguez K.,Rodríguez,Karen,K.,true,60033545,76
true,5,https://api.elsevier.com/content/author/author_id/36665922000,36665922000,Castillo M.,Castillo,María Ignacia,M.I.,true,60033545,76
true,1,https://api.elsevier.com/content/author/author_id/36665089100,36665089100,McGowan T.,McGowan,Tom,T.,true,60019656,77
true,2,https://api.elsevier.com/content/author/author_id/35167811700,35167811700,Cunningham S.,Cunningham,Sarah L.,S.L.,true,60113006,77
true,3,https://api.elsevier.com/content/author/author_id/23097739900,23097739900,Guzmán H.,Guzmán,Héctor M.,H.M.,true,60030522,77
true,4,https://api.elsevier.com/content/author/author_id/25956334200,25956334200,Mair J.,Mair,James M.,J.M.,true,60019656,77
true,5,https://api.elsevier.com/content/author/author_id/36489469600,36489469600,Guevara J.,Guevara,José M.,J.M.,true,109526981,77
true,6,https://api.elsevier.com/content/author/author_id/36664212000,36664212000,Betts T.,Betts,Tanja,T.,true,60019656,77
true,1,https://api.elsevier.com/content/author/author_id/24475454700,24475454700,Patiño-Martinez J.,Patiño-Martinez,Juan,J.,true,60006627,78
true,2,https://api.elsevier.com/content/author/author_id/7004971115,7004971115,Marco A.,Marco,Adolfo,A.,true,60006627,78
true,3,https://api.elsevier.com/content/author/author_id/24475409300,24475409300,Quiñones L.,Quiñones,Liliana,L.,true,60006627,78
true,4,https://api.elsevier.com/content/author/author_id/36052314800,36052314800,Calabuig C.P.,Calabuig,Cecilia P.,C.P.,true,60006627,78
true,1,https://api.elsevier.com/content/author/author_id/36489673800,36489673800,León-Gamboa A.L.,León-Gamboa,Alba Lucía,A.L.,true,60055696,79
true,2,https://api.elsevier.com/content/author/author_id/35176426300,35176426300,Ramos C.,Ramos,Carolina,C.,true,60055696,79
true,3,https://api.elsevier.com/content/author/author_id/55464722000,55464722000,García M.R.,García,Mary Ruth,M.R.,true,60055696,79
true,1,https://api.elsevier.com/content/author/author_id/57210548602,57210548602,Miranda M.J.,Miranda,María José,M.J.,true,60003933,80
true,2,https://api.elsevier.com/content/author/author_id/6602404283,6602404283,Cuezzo M.G.,Cuezzo,María Gabriela,M.G.,true,60003933,80
true,1,https://api.elsevier.com/content/author/author_id/7006900421,7006900421,López-Martínez J.,López-Martínez,Juana,J.,true,60021746,81
true,2,https://api.elsevier.com/content/author/author_id/35740514000,35740514000,Herrera-Valdivia E.,Herrera-Valdivia,Eloisa,E.,true,60021746,81
true,3,https://api.elsevier.com/content/author/author_id/6601947241,6601947241,Rodríguez-Romero J.,Rodríguez-Romero,J.,J.,true,60021746,81
true,4,https://api.elsevier.com/content/author/author_id/6603732135,6603732135,Hernández-Vázquez S.,Hernández-Vázquez,Sergio,S.,true,60021746,81
true,1,https://api.elsevier.com/content/author/author_id/36490164400,36490164400,Pérez L.,Pérez,Liseth,L.,true,60007902,82
true,2,https://api.elsevier.com/content/author/author_id/36489657300,36489657300,Lorenschat J.,Lorenschat,Julia,J.,true,60007902,82
true,3,https://api.elsevier.com/content/author/author_id/7402358470,7402358470,Brenner M.,Brenner,Mark,M.,true,60013959,82
true,4,https://api.elsevier.com/content/author/author_id/7005695557,7005695557,Scharf B.,Scharf,Burkhard,B.,true,60007902,82
true,5,https://api.elsevier.com/content/author/author_id/6603774643,6603774643,Schwalb A.,Schwalb,Antje,A.,true,60007902,82
true,1,https://api.elsevier.com/content/author/author_id/57197441580,57197441580,Naranjo C.,Naranjo,Carlos,C.,true,60061344,83
true,2,https://api.elsevier.com/content/author/author_id/36247918200,36247918200,Riviaux S.M.,Riviaux,Senén Muñoz,S.M.,true,109526615,83
true,3,https://api.elsevier.com/content/author/author_id/57211018400,57211018400,Moreira F.F.F.,Moreira,Felipe F.F.,F.F.F.,true,60000036,83
true,4,https://api.elsevier.com/content/author/author_id/36664439000,36664439000,Court R.C.,Court,Ramón Correa,R.C.,true,60061344,83
true,1,https://api.elsevier.com/content/author/author_id/6603382127,6603382127,Soto-Galera E.,Soto-Galera,Ernesto,E.,true,60019271,84
true,2,https://api.elsevier.com/content/author/author_id/57218363450,57218363450,Piera J.,Piera,Jaume,J.,true,60017050,84
true,3,https://api.elsevier.com/content/author/author_id/56797480200,56797480200,López P.,López,Pilar,P.,true,60001576,84
true,1,https://api.elsevier.com/content/author/author_id/15070875700,15070875700,Indy J.,Indy,Jeane R.,J.R.,true,60025378,85
true,2,https://api.elsevier.com/content/author/author_id/22033277300,22033277300,Arias-Rodriguez L.,Arias-Rodriguez,Lenin,L.,true,60025378,85
true,3,https://api.elsevier.com/content/author/author_id/22035809500,22035809500,Páramo-Delgadillo S.,Páramo-Delgadillo,Salomón,S.,true,60025378,85
true,4,https://api.elsevier.com/content/author/author_id/36144158500,36144158500,HernándezVidal U.,HernándezVidal,Ulises,U.,true,60025378,85
true,5,https://api.elsevier.com/content/author/author_id/57203385466,57203385466,Álvarez-González C.,Álvarez-González,Carlos A.,C.A.,true,60025378,85
true,6,https://api.elsevier.com/content/author/author_id/6506199568,6506199568,Contreras-Sánchez W.,Contreras-Sánchez,Wilfrido M.,W.M.,true,60025378,85
true,1,https://api.elsevier.com/content/author/author_id/8920452100,8920452100,Angulo A.,Angulo,Andrés O.,A.O.,true,60001282,86
true,2,https://api.elsevier.com/content/author/author_id/9043912300,9043912300,Olivares T.,Olivares,Tania S.,T.S.,NA,NA,86
true,1,https://api.elsevier.com/content/author/author_id/15131890600,15131890600,García-Ríos C.,García-Ríos,Cedar I.,C.I.,true,60071532,87
true,1,https://api.elsevier.com/content/author/author_id/26026352800,26026352800,Michán L.,Michán,Layla,L.,true,60032442,88
true,2,https://api.elsevier.com/content/author/author_id/6506197459,6506197459,Llorente-Bousquets J.,Llorente-Bousquets,Jorge,J.,true,60032442,88
true,1,https://api.elsevier.com/content/author/author_id/35794497600,35794497600,Blanco F.,Blanco,F. Martín,F.M.,true,101826017,89
true,2,https://api.elsevier.com/content/author/author_id/6602584757,6602584757,Sansón G.,Sansón,G. González,G.G.,true,60046703,89
true,3,https://api.elsevier.com/content/author/author_id/24474301600,24474301600,Amargós F.,Amargós,F. Pina,F.P.,true,101826017,89
true,4,https://api.elsevier.com/content/author/author_id/36143795600,36143795600,Alonso L.,Alonso,L. Clero,L.C.,true,101826017,89
true,1,https://api.elsevier.com/content/author/author_id/35761716700,35761716700,Zamora-Cornelio L.F.,Zamora-Cornelio,Luis Felipe,L.F.,true,60015438,90
true,2,https://api.elsevier.com/content/author/author_id/15851294900,15851294900,Ochoa-Gaona S.,Ochoa-Gaona,Susana,S.,true,60015438,90
true,3,https://api.elsevier.com/content/author/author_id/35738148200,35738148200,Simón G.V.,Simón,Georgina Vargas,G.V.,true,60025378,90
true,4,https://api.elsevier.com/content/author/author_id/6504088938,6504088938,Albores J.C.,Albores,Jorge Castellanos,J.C.,true,60121765,90
true,5,https://api.elsevier.com/content/author/author_id/55993722400,55993722400,de Jong B.H.J.,de Jong,Bernardus H.J.,B.H.J.,true,60015438,90
true,1,https://api.elsevier.com/content/author/author_id/7003756594,7003756594,Franceschi E.A.,Franceschi,Eduardo A.,E.A.,true,60025699,91
true,2,https://api.elsevier.com/content/author/author_id/35824916400,35824916400,Torres P.S.,Torres,Patricia S.,P.S.,true,60025699,91
true,3,https://api.elsevier.com/content/author/author_id/7406379576,7406379576,Lewis J.P.,Lewis,Juan P.,J.P.,true,100714238,91
true,1,https://api.elsevier.com/content/author/author_id/36083927500,36083927500,Alikunhi N.M.,Alikunhi,Nabeel M.,N.M.,true,60027171,92
true,2,https://api.elsevier.com/content/author/author_id/57198038151,57198038151,Narayanasamy R.,Narayanasamy,Rajendran,R.,true,60027171,92
true,3,https://api.elsevier.com/content/author/author_id/7006251213,7006251213,Kandasamy K.,Kandasamy,Kathiresan,K.,true,60027171,92
true,1,https://api.elsevier.com/content/author/author_id/26636331400,26636331400,D'Armas H.,D'Armas,Haydelba,H.,true,60025791,93
true,2,https://api.elsevier.com/content/author/author_id/36467363300,36467363300,Yáñez D.,Yáñez,Dayanis,D.,true,60025791,93
true,3,https://api.elsevier.com/content/author/author_id/36467107200,36467107200,Reyes D.,Reyes,Dilia,D.,true,60025791,93
true,4,https://api.elsevier.com/content/author/author_id/14027246200,14027246200,Salazar G.,Salazar,Gabriel,G.,true,60025791,93
true,1,https://api.elsevier.com/content/author/author_id/35186097900,35186097900,González-Díaz P.,González-Díaz,Patricia,P.,true,60046703,94
true,2,https://api.elsevier.com/content/author/author_id/6602584757,6602584757,González-Sansón G.,González-Sansón,Gaspar,G.,true,60046703,94
true,3,https://api.elsevier.com/content/author/author_id/57214265527,57214265527,Álvarez S.F.,Álvarez,Sergio Fernández,S.F.,true,60046703,94
true,4,https://api.elsevier.com/content/author/author_id/36466912800,36466912800,Pérez O.P.,Pérez,Orlando Perera,O.P.,true,60046703,94
true,1,https://api.elsevier.com/content/author/author_id/36144410200,36144410200,Sánchez-Arias L.,Sánchez-Arias,Luz Esther,L.E.,true,60007866,95
true,2,https://api.elsevier.com/content/author/author_id/6602704017,6602704017,Paolini J.,Paolini,Jorge,J.,true,60007866,95
true,3,https://api.elsevier.com/content/author/author_id/7404697234,7404697234,Rodríguez J.,Rodríguez,Jon Paul,J.P.,true,60007866,95
true,1,https://api.elsevier.com/content/author/author_id/36144195800,36144195800,Merayo S.,Merayo,Sandra,S.,true,60039702,96
true,2,https://api.elsevier.com/content/author/author_id/55947663500,55947663500,González E.J.,González,Ernesto J.,E.J.,true,60039702,96
true,1,https://api.elsevier.com/content/author/author_id/6504314657,6504314657,Martínez-Muñoz M.,Martínez-Muñoz,Marco A.,M.A.,true,109088096,97
true,2,https://api.elsevier.com/content/author/author_id/6602445729,6602445729,Ortega-Salas A.,Ortega-Salas,Armando A.,A.A.,true,60032442,97
true,1,https://api.elsevier.com/content/author/author_id/6603392901,6603392901,Berti J.,Berti,Jesús,J.,true,109088115,98
true,2,https://api.elsevier.com/content/author/author_id/24080321300,24080321300,González J.,González,Julio,J.,true,109088115,98
true,3,https://api.elsevier.com/content/author/author_id/36144484600,36144484600,Navarro-Bueno E.,Navarro-Bueno,Edith,E.,true,60001197,98
true,4,https://api.elsevier.com/content/author/author_id/12753499400,12753499400,Zoppi E.,Zoppi,Evelin,E.,true,60039702,98
true,5,https://api.elsevier.com/content/author/author_id/55423429900,55423429900,Gordon E.,Gordon,Elizabeth,E.,true,60039702,98
true,6,https://api.elsevier.com/content/author/author_id/12753032300,12753032300,Delgado L.,Delgado,Laura,L.,true,60039702,98
true,1,https://api.elsevier.com/content/author/author_id/36144489500,36144489500,Sandoval-Zapotitla E.,Sandoval-Zapotitla,Estela,E.,true,60032442,99
true,2,https://api.elsevier.com/content/author/author_id/6603882177,6603882177,Terrazas T.,Terrazas,Teresa,T.,true,60032442,99
true,3,https://api.elsevier.com/content/author/author_id/7005890566,7005890566,Villaseñor J.L.,Villaseñor,José Luís,J.L.,true,60032442,99
true,1,https://api.elsevier.com/content/author/author_id/7103186605,7103186605,Steine S.C.C.,Steine,Sascha Claus Christoff,S.C.C.,true,60073015,100
true,2,https://api.elsevier.com/content/author/author_id/15039102700,15039102700,Willette D.A.,Willette,Demian Alexander,D.A.,true,60073015,100
true,1,https://api.elsevier.com/content/author/author_id/24485439100,24485439100,Armendano A.,Armendano,Andrea,A.,true,60031769,101
true,2,https://api.elsevier.com/content/author/author_id/7404584893,7404584893,González A.,González,Alda,A.,true,60031769,101
true,1,https://api.elsevier.com/content/author/author_id/36144627300,36144627300,Ordaz G.,Ordaz,Gabriel,G.,true,60025791,102
true,2,https://api.elsevier.com/content/author/author_id/26636331400,26636331400,D'Armas H.,D'Armas,Haydelba,H.,true,60025791,102
true,3,https://api.elsevier.com/content/author/author_id/36467363300,36467363300,Yáñez D.,Yáñez,Dayanis,D.,true,60025791,102
true,4,https://api.elsevier.com/content/author/author_id/57199009640,57199009640,Hernández J.,Hernández,Juan,J.,true,60025791,102
true,5,https://api.elsevier.com/content/author/author_id/57205914648,57205914648,Camacho A.,Camacho,Angel,A.,true,60025791,102
true,1,https://api.elsevier.com/content/author/author_id/56013713900,56013713900,Carvalho-Saucedo L.,Carvalho-Saucedo,Liliana,L.,true,60021746,103
true,2,https://api.elsevier.com/content/author/author_id/6602477127,6602477127,García-Domínguez F.,García-Domínguez,Federico,F.,true,60004432,103
true,3,https://api.elsevier.com/content/author/author_id/6507096554,6507096554,Rodríguez-Jaramillo C.,Rodríguez-Jaramillo,Carmen,C.,true,60021746,103
true,4,https://api.elsevier.com/content/author/author_id/7006900421,7006900421,López-Martínez J.,López-Martínez,Juana,J.,true,60021746,103
true,1,https://api.elsevier.com/content/author/author_id/35423316200,35423316200,de la Hoz Aristizábal M.V.,de la Hoz Aristizábal,María Virginia,M.V.,true,108266706,104
true,1,https://api.elsevier.com/content/author/author_id/57198653725,57198653725,Santos R.,Santos,Rakel,R.,true,108265115,105
true,2,https://api.elsevier.com/content/author/author_id/57197617051,57197617051,Prieto C.E.,Prieto,Carlos E.,C.E.,true,60027856,105
true,1,https://api.elsevier.com/content/author/author_id/7101964502,7101964502,Fonseca A.C.,Fonseca,A. C.,A.C.,true,60071929,106
true,2,https://api.elsevier.com/content/author/author_id/23097739900,23097739900,Guzmán H.M.,Guzmán,Héctor M.,H.M.,true,60030522,106
true,3,https://api.elsevier.com/content/author/author_id/35422127200,35422127200,Cortés J.,Cortés,Jorge,J.,true,60071929,106
true,4,https://api.elsevier.com/content/author/author_id/24462599400,24462599400,Soto C.,Soto,Carlomagno,C.,true,102010531,106
true,1,https://api.elsevier.com/content/author/author_id/8353838900,8353838900,Vouilloud A.A.,Vouilloud,Amelia A.,A.A.,true,60023103,107
true,2,https://api.elsevier.com/content/author/author_id/7005331916,7005331916,Sala S.E.,Sala,Silvia E.,S.E.,true,60023103,107
true,3,https://api.elsevier.com/content/author/author_id/57201538182,57201538182,Avellaneda M.N.,Avellaneda,Marcela Núñez,M.N.,true,60077395,107
true,4,https://api.elsevier.com/content/author/author_id/6701723503,6701723503,Duque S.R.,Duque,Santiago R.,S.R.,true,60172335,107
true,1,https://api.elsevier.com/content/author/author_id/6505484978,6505484978,Flores Ortega J.R.,Flores Ortega,J. R.,J.R.,true,60008943,108
true,2,https://api.elsevier.com/content/author/author_id/6603634018,6603634018,Godínez Domínguez E.,Godínez Domínguez,E.,E.,true,60008943,108
true,3,https://api.elsevier.com/content/author/author_id/6602734263,6602734263,Rojo Vázquez J.A.,Rojo Vázquez,J. A.,J.A.,true,60008943,108
true,4,https://api.elsevier.com/content/author/author_id/13610224200,13610224200,Corgos A.,Corgos,A.,A.,true,60008943,108
true,5,https://api.elsevier.com/content/author/author_id/6508098751,6508098751,Galván Piña V.H.,Galván Piña,V. H.,V.H.,true,60008943,108
true,6,https://api.elsevier.com/content/author/author_id/6602584757,6602584757,González Sansón G.,González Sansón,G.,G.,true,60046703,108
true,1,https://api.elsevier.com/content/author/author_id/6602429893,6602429893,Román-Valencia C.,Román-Valencia,César,C.,true,60065192,109
true,2,https://api.elsevier.com/content/author/author_id/55658916100,55658916100,Arcila-Mesa D.K.,Arcila-Mesa,Dahiana K.,D.K.,true,60065192,109
true,1,https://api.elsevier.com/content/author/author_id/35421845600,35421845600,Barboza J.,Barboza,Javier,J.,true,60071924,110
true,2,https://api.elsevier.com/content/author/author_id/6603336151,6603336151,Hilje L.,Hilje,Luko,L.,true,60071928,110
true,3,https://api.elsevier.com/content/author/author_id/36150618700,36150618700,Durón J.,Durón,Julio,J.,true,60071924,110
true,4,https://api.elsevier.com/content/author/author_id/6503854838,6503854838,Cartín V.,Cartín,Víctor,V.,true,60071924,110
true,5,https://api.elsevier.com/content/author/author_id/35421975800,35421975800,Calvo M.,Calvo,Marco A.,M.A.,true,60071924,110
true,1,https://api.elsevier.com/content/author/author_id/24588266500,24588266500,Pulido-B. H.W.,Pulido-B.,Hannier W.,H.W.,true,60055696,111
true,2,https://api.elsevier.com/content/author/author_id/24586788100,24586788100,Andrade-C. M.G.,Andrade-C.,M. Gonzalo,M.G.,true,60055696,111
true,3,https://api.elsevier.com/content/author/author_id/6506197459,6506197459,Llorente-Bousquets J.,Llorente-Bousquets,Jorge,J.,true,100446501,111
true,1,https://api.elsevier.com/content/author/author_id/35422939900,35422939900,Tobar L. D.E.,Tobar L.,Diego Enrique,D.E.,true,60071928,112
true,2,https://api.elsevier.com/content/author/author_id/55413613400,55413613400,Ibrahim M.,Ibrahim,Muhammad,M.,true,60071928,112
true,1,https://api.elsevier.com/content/author/author_id/55430194900,55430194900,Russ A.,Russ,Atlantis,A.,true,60014837,113
true,2,https://api.elsevier.com/content/author/author_id/7102756393,7102756393,Santos S.R.,Santos,S. R.,S.R.,true,60011754,113
true,3,https://api.elsevier.com/content/author/author_id/12646562400,12646562400,Muir C.,Muir,C.,C.,true,60014837,113
true,1,https://api.elsevier.com/content/author/author_id/26643689900,26643689900,Ciciarelli M.d.l.M.,Ciciarelli,María de las Mercedes,M.d.l.M.,true,60023103,114
true,2,https://api.elsevier.com/content/author/author_id/6602669926,6602669926,Passarelli L.M.,Passarelli,Lilian M.,L.M.,true,60023103,114
true,3,https://api.elsevier.com/content/author/author_id/6508017399,6508017399,Rolleri C.H.,Rolleri,Cristina H.,C.H.,true,60023103,114
true,1,https://api.elsevier.com/content/author/author_id/35422696700,35422696700,Sirombra M.,Sirombra,Martín G.,M.G.,true,60003933,115
true,2,https://api.elsevier.com/content/author/author_id/14121945100,14121945100,Mesa L.,Mesa,Leticia M.,L.M.,true,60023276,115
true,1,https://api.elsevier.com/content/author/author_id/35421936900,35421936900,Arango D.A.,Arango,Diego A.,D.A.,true,60052098,116
true,2,https://api.elsevier.com/content/author/author_id/36869140800,36869140800,Duque A.J.,Duque,Álvaro J.,A.J.,true,60052098,116
true,3,https://api.elsevier.com/content/author/author_id/35422898000,35422898000,Muñoz E.,Muñoz,Edinson,E.,true,108265524,116
true,1,https://api.elsevier.com/content/author/author_id/35422869100,35422869100,Morales M.,Morales,Misael,M.,true,60025791,117
true,2,https://api.elsevier.com/content/author/author_id/7202218830,7202218830,González L.,González,Leo W.,L.W.,true,60025791,117
true,1,https://api.elsevier.com/content/author/author_id/7102097567,7102097567,Gonzalez V.H.,Gonzalez,Victor H.,V.H.,true,60031706,118
true,2,https://api.elsevier.com/content/author/author_id/6603904938,6603904938,Griswold T.,Griswold,Terry,T.,true,60031706,118
true,3,https://api.elsevier.com/content/author/author_id/55989675400,55989675400,Ayala R.,Ayala,Ricardo,R.,true,60032442,118
true,1,https://api.elsevier.com/content/author/author_id/22939009000,22939009000,Palacio-Núñez J.,Palacio-Núñez,Jorge,J.,true,60031998,119
true,2,https://api.elsevier.com/content/author/author_id/7102009588,7102009588,Verdú J.R.,Verdú,José R.,J.R.,true,60010844,119
true,3,https://api.elsevier.com/content/author/author_id/22135206200,22135206200,Numa C.,Numa,Catherine,C.,true,60010844,119
true,4,https://api.elsevier.com/content/author/author_id/22937857600,22937857600,Jiménez-García D.,Jiménez-García,Daniel,D.,true,60024830,119
true,5,https://api.elsevier.com/content/author/author_id/57203764447,57203764447,Oropeza G.O.,Oropeza,Genaro Olmos,G.O.,true,60031998,119
true,6,https://api.elsevier.com/content/author/author_id/55141556800,55141556800,Galante E.,Galante,Eduardo,E.,true,60010844,119
true,1,https://api.elsevier.com/content/author/author_id/35422091500,35422091500,Cárdenas-Palomo N.,Cárdenas-Palomo,Natalí,N.,NA,NA,120
true,2,https://api.elsevier.com/content/author/author_id/6602232000,6602232000,Herrera-Silveira J.,Herrera-Silveira,Jorge,J.,true,60017323,120
true,3,https://api.elsevier.com/content/author/author_id/35422632100,35422632100,Reyes O.,Reyes,Óscar,O.,true,60017323,120
true,1,https://api.elsevier.com/content/author/author_id/35422975900,35422975900,Thompson F.,Thompson,Fred G.,F.G.,true,60027033,121
true,1,https://api.elsevier.com/content/author/author_id/35422575500,35422575500,Pérez E.,Pérez,Emir,E.,true,60046703,122
true,2,https://api.elsevier.com/content/author/author_id/55317877900,55317877900,Ruiz A.,Ruiz,Ariel,A.,true,60046703,122
true,3,https://api.elsevier.com/content/author/author_id/7103232718,7103232718,Espinosa G.,Espinosa,Georgina,G.,true,60046703,122
true,4,https://api.elsevier.com/content/author/author_id/35422238200,35422238200,Lee I.,Lee,Idania,I.,NA,NA,122
true,1,https://api.elsevier.com/content/author/author_id/36150399900,36150399900,Cardozo C.,Cardozo,Carolina,C.,true,60052098,123
true,2,https://api.elsevier.com/content/author/author_id/35422767000,35422767000,Rodríguez P.,Rodríguez,Paola,P.,true,101589025,123
true,3,https://api.elsevier.com/content/author/author_id/15724270100,15724270100,Cotes J.M.,Cotes,José Miguel,J.M.,true,60052098,123
true,4,https://api.elsevier.com/content/author/author_id/7202222175,7202222175,Marín M.,Marín,Mauricio,M.,true,60052098,123
true,1,https://api.elsevier.com/content/author/author_id/35423150800,35423150800,Yepes A.P.,Yepes,Adriana P.,A.P.,true,108265107,124
true,2,https://api.elsevier.com/content/author/author_id/7005396842,7005396842,del Valle J.I.,del Valle,Jorge I.,J.I.,true,60052098,124
true,3,https://api.elsevier.com/content/author/author_id/6603901742,6603901742,Jaramillo S.L.,Jaramillo,Sandra L.,S.L.,true,60052098,124
true,4,https://api.elsevier.com/content/author/author_id/6504181891,6504181891,Orrego S.A.,Orrego,Sergio A.,S.A.,true,60052098,124
true,1,https://api.elsevier.com/content/author/author_id/55684416900,55684416900,Navarro J.,Navarro,Juan Carlos,J.C.,true,60001197,125
true,2,https://api.elsevier.com/content/author/author_id/35421913100,35421913100,del Ventura F.,del Ventura,Fabiola,F.,true,60001197,125
true,3,https://api.elsevier.com/content/author/author_id/6506823590,6506823590,Zorrilla A.,Zorrilla,Adriana,A.,true,60001197,125
true,4,https://api.elsevier.com/content/author/author_id/6507279413,6507279413,Liria J.,Liria,Jonathan,J.,true,60024696,125
true,1,https://api.elsevier.com/content/author/author_id/15065571000,15065571000,Martínez O.G.,Martínez,Olga G.,O.G.,true,60026757,126
true,1,https://api.elsevier.com/content/author/author_id/24475400100,24475400100,Okogwu O.,Okogwu,Okechukwu I.,O.I.,true,60010202,127
true,1,https://api.elsevier.com/content/author/author_id/55995924100,55995924100,Liñán-Cabello M.A.,Liñán-Cabello,Marco A.,M.A.,true,60024551,128
true,2,https://api.elsevier.com/content/author/author_id/15069339500,15069339500,Flores-Ramírez L.A.,Flores-Ramírez,Laura A.,L.A.,true,60024551,128
true,3,https://api.elsevier.com/content/author/author_id/35422101100,35422101100,Cobo-Díaz J.F.,Cobo-Díaz,José Francisco,J.F.,true,60027282,128
true,4,https://api.elsevier.com/content/author/author_id/6602620228,6602620228,Zenteno-Savin T.,Zenteno-Savin,Tania,T.,true,60021746,128
true,5,https://api.elsevier.com/content/author/author_id/23981036400,23981036400,Olguín-Monroy N.O.,Olguín-Monroy,Norma O.,N.O.,true,60021746,128
true,6,https://api.elsevier.com/content/author/author_id/15758282000,15758282000,Olivos-Ortiz A.,Olivos-Ortiz,Aramís,A.,true,60024551,128
true,7,https://api.elsevier.com/content/author/author_id/15027817000,15027817000,Tintos-Gómez A.,Tintos-Gómez,Adrián,A.,true,60024551,128
true,1,https://api.elsevier.com/content/author/author_id/35422093300,35422093300,Beltrán-Álvarez R.,Beltrán-Álvarez,Rigoberto,R.,true,60012676,129
true,2,https://api.elsevier.com/content/author/author_id/35422571400,35422571400,Sánchez-Palacios J.,Sánchez-Palacios,Jesús,J.,true,60012676,129
true,3,https://api.elsevier.com/content/author/author_id/36151524000,36151524000,Valdez G.,Valdez,Guadalupe L.,G.L.,true,60012676,129
true,4,https://api.elsevier.com/content/author/author_id/6602445729,6602445729,Ortega-Salas A.,Ortega-Salas,Armando A.,A.A.,true,60032442,129
true,1,https://api.elsevier.com/content/author/author_id/9043912300,9043912300,Olivares T.,Olivares,Tania,T.,NA,NA,130
true,2,https://api.elsevier.com/content/author/author_id/8920452100,8920452100,Angulo A.,Angulo,Andrés,A.,true,60001282,130
true,1,https://api.elsevier.com/content/author/author_id/35422607300,35422607300,Rodríguez-Quintal J.G.,Rodríguez-Quintal,José G.,J.G.,true,60024696,131
true,1,https://api.elsevier.com/content/author/author_id/35421845600,35421845600,Barboza J.,Barboza,Javier,J.,true,60071924,132
true,2,https://api.elsevier.com/content/author/author_id/6603336151,6603336151,Hilje L.,Hilje,Luko,L.,true,60071928,132
true,3,https://api.elsevier.com/content/author/author_id/36150618700,36150618700,Durón J.,Durón,Julio,J.,true,60071924,132
true,4,https://api.elsevier.com/content/author/author_id/6503854838,6503854838,Cartín V.,Cartín,Víctor,V.,true,60071924,132
true,5,https://api.elsevier.com/content/author/author_id/35421975800,35421975800,Calvo M.,Calvo,Marco,M.,true,60071924,132
true,1,https://api.elsevier.com/content/author/author_id/35422003800,35422003800,Catalina Gómez E.,Catalina Gómez,E.,E.,true,60032442,133
true,2,https://api.elsevier.com/content/author/author_id/35421945100,35421945100,Blanca Buitrón S.,Blanca Buitrón,S.,S.,true,60032442,133
true,3,https://api.elsevier.com/content/author/author_id/7006697164,7006697164,Vachard D.,Vachard,Daniel,D.,true,60104665,133
true,1,https://api.elsevier.com/content/author/author_id/6603902434,6603902434,Gobin J.,Gobin,Judith F.,J.F.,true,60071706,134
