@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,2,https://api.elsevier.com/content/author/author_id/7401589364,7401589364,Fernández F.,Fernández,F.,F.,true,60007670,103
true,1,https://api.elsevier.com/content/author/author_id/7202804980,7202804980,Rodríguez S.,Rodríguez,Sergia Melita,S.M.,true,60105337,104
true,2,https://api.elsevier.com/content/author/author_id/7005438394,7005438394,Castro O.,Castro,Oscar,O.,true,60071924,104
true,1,https://api.elsevier.com/content/author/author_id/6603610362,6603610362,Quate L.W.,Quate,L. W.,L.W.,true,60022238,105
true,1,https://api.elsevier.com/content/author/author_id/6602252715,6602252715,Cabrera Peña J.,Cabrera Peña,J.,J.,true,60071924,106
true,2,https://api.elsevier.com/content/author/author_id/57214788363,57214788363,Rojas J.,Rojas,J. R.,J.R.,true,60071924,106
true,3,https://api.elsevier.com/content/author/author_id/6602784258,6602784258,Galeano G.,Galeano,G.,G.,true,60071924,106
true,4,https://api.elsevier.com/content/author/author_id/6507428926,6507428926,Meza V.,Meza,V.,V.,true,60071924,106
true,1,https://api.elsevier.com/content/author/author_id/7202940698,7202940698,Arias M.,Arias,M. L.,M.L.,true,60071929,107
true,2,https://api.elsevier.com/content/author/author_id/6603361432,6603361432,Utzinger D.,Utzinger,D.,D.,true,60071929,107
true,3,https://api.elsevier.com/content/author/author_id/7003717519,7003717519,Antillón F.,Antillón,F.,F.,true,60071929,107
true,4,https://api.elsevier.com/content/author/author_id/7007027812,7007027812,Glenn E.,Glenn,E.,E.,true,60071929,107
true,1,https://api.elsevier.com/content/author/author_id/11839773900,11839773900,Chacón D.,Chacón,D.,D.,true,60077403,108
true,2,https://api.elsevier.com/content/author/author_id/57506148600,57506148600,McLarney W.,McLarney,W.,W.,true,60077403,108
true,3,https://api.elsevier.com/content/author/author_id/6504394109,6504394109,Ampie C.,Ampie,C.,C.,true,60077403,108
true,4,https://api.elsevier.com/content/author/author_id/19436448800,19436448800,Venegas B.,Venegas,B.,B.,true,60077403,108
true,1,https://api.elsevier.com/content/author/author_id/6507097561,6507097561,Gutiérrez Montero W.,Gutiérrez Montero,W.,W.,true,101110190,109
true,2,https://api.elsevier.com/content/author/author_id/6602252715,6602252715,Cabrera Peña J.,Cabrera Peña,J.,J.,true,101110190,109
true,1,https://api.elsevier.com/content/author/author_id/55860799713,55860799713,Granados H.,Granados,H.,H.,true,60032442,110
true,2,https://api.elsevier.com/content/author/author_id/7006391342,7006391342,Luis J.,Luis,J.,J.,true,60032442,110
true,3,https://api.elsevier.com/content/author/author_id/7005541894,7005541894,Carmona A.,Carmona,A.,A.,true,60032442,110
true,4,https://api.elsevier.com/content/author/author_id/7103232294,7103232294,Espinosa G.,Espinosa,G.,G.,true,60032442,110
true,5,https://api.elsevier.com/content/author/author_id/6507246753,6507246753,Arenas T.,Arenas,T.,T.,true,60032442,110
