@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,2,https://api.elsevier.com/content/author/author_id/10144306600,10144306600,Henriques L.,Henriques,Luiza Magalli Pinto,L.M.P.,true,60011474,70
true,3,https://api.elsevier.com/content/author/author_id/7003499228,7003499228,Willig M.,Willig,Michael R.,M.R.,true,60021285,70
true,1,https://api.elsevier.com/content/author/author_id/6508173465,6508173465,Muthuramkumar S.,Muthuramkumar,S.,S.,true,60013919,71
true,2,https://api.elsevier.com/content/author/author_id/6506759716,6506759716,Ayyappan N.,Ayyappan,N.,N.,true,60013919,71
true,3,https://api.elsevier.com/content/author/author_id/7005355378,7005355378,Parthasarathy N.,Parthasarathy,N.,N.,true,60013919,71
true,4,https://api.elsevier.com/content/author/author_id/6602257357,6602257357,Mudappa D.,Mudappa,Divya,D.,true,60113371,71
true,5,https://api.elsevier.com/content/author/author_id/7004904210,7004904210,Raman T.,Raman,T. R.Shankar,T.R.S.,true,60113371,71
true,6,https://api.elsevier.com/content/author/author_id/12781955100,12781955100,Selwyn M.,Selwyn,M. Arthur,M.A.,true,60013919,71
true,7,https://api.elsevier.com/content/author/author_id/15030749000,15030749000,Pragasan L.,Pragasan,L. Arul,L.A.,true,60013919,71
true,1,https://api.elsevier.com/content/author/author_id/12785335100,12785335100,Kurzel B.,Kurzel,Brian P.,B.P.,true,101890134,72
true,2,https://api.elsevier.com/content/author/author_id/6603637346,6603637346,Schnitzer S.,Schnitzer,Stefan A.,S.A.,true,60019909,72
true,3,https://api.elsevier.com/content/author/author_id/7103348273,7103348273,Carson W.,Carson,Walter P.,W.P.,true,60015543,72
true,1,https://api.elsevier.com/content/author/author_id/6506873303,6506873303,Capistrán-Barradas A.,Capistrán-Barradas,Ascención,A.,true,60024712,73
true,2,https://api.elsevier.com/content/author/author_id/6603648471,6603648471,Moreno-Casasola P.,Moreno-Casasola,Patricia,P.,true,60024712,73
true,3,https://api.elsevier.com/content/author/author_id/7004144747,7004144747,Defeo O.,Defeo,Omar,O.,true,60010531,73
true,1,https://api.elsevier.com/content/author/author_id/8397525900,8397525900,Parrado-Rosselli A.,Parrado-Rosselli,Angela,A.,true,60028596,74
true,2,https://api.elsevier.com/content/author/author_id/7102792672,7102792672,Machado J.L.,Machado,Jose Luis,J.L.,true,60002817,74
true,3,https://api.elsevier.com/content/author/author_id/57199575701,57199575701,Prieto-López T.,Prieto-López,Tatiana,T.,true,100413956,74
true,1,https://api.elsevier.com/content/author/author_id/7003502176,7003502176,Denslow J.,Denslow,Julie S.,J.S.,true,60003342,75
true,2,https://api.elsevier.com/content/author/author_id/57202478341,57202478341,Johnson M.,Johnson,M. Tracy,M.T.,true,60003342,75
true,1,https://api.elsevier.com/content/author/author_id/7005489761,7005489761,Renton K.,Renton,Katherine,K.,true,60032442,76
true,1,https://api.elsevier.com/content/author/author_id/56002706500,56002706500,Krömer T.,Krömer,Thorsten,T.,true,60031514,77
true,2,https://api.elsevier.com/content/author/author_id/57203051832,57203051832,Kessler M.,Kessler,Michael,M.,true,60031514,77
true,3,https://api.elsevier.com/content/author/author_id/7006698698,7006698698,Herzog S.K.,Herzog,Sebastian K.,S.K.,true,60077883,77
true,1,https://api.elsevier.com/content/author/author_id/12782337200,12782337200,Salomão A.T.,Salomão,Adriana T.,A.T.,true,60029570,78
true,2,https://api.elsevier.com/content/author/author_id/7102109097,7102109097,Martins L.F.,Martins,Luiz F.,L.F.,true,60029570,78
true,3,https://api.elsevier.com/content/author/author_id/57208674772,57208674772,Ribeiro R.D.S.,Ribeiro,Ricardo Da S.,R.D.S.,true,60029570,78
true,4,https://api.elsevier.com/content/author/author_id/7101975791,7101975791,Romero G.Q.,Romero,Gustavo Q.,G.Q.,true,60029570,78
true,1,https://api.elsevier.com/content/author/author_id/6602389299,6602389299,Benitez-Malvido J.,Benitez-Malvido,Julieta,J.,true,60006046,79
true,1,https://api.elsevier.com/content/author/author_id/57210022612,57210022612,Anjos L.D.,Anjos,Luiz Dos,L.D.,true,60027866,80
true,1,https://api.elsevier.com/content/author/author_id/6507018664,6507018664,DeMattia E.A.,DeMattia,Elizabeth A.,E.A.,true,60025778,81
true,2,https://api.elsevier.com/content/author/author_id/6602137728,6602137728,Rathcke B.J.,Rathcke,Beverly J.,B.J.,true,60025778,81
true,3,https://api.elsevier.com/content/author/author_id/7006188966,7006188966,Curran L.M.,Curran,Lisa M.,L.M.,true,60005455,81
true,4,https://api.elsevier.com/content/author/author_id/57212544163,57212544163,Aguilar R.,Aguilar,Reinaldo,R.,true,60071925,81
true,5,https://api.elsevier.com/content/author/author_id/57217052807,57217052807,Vargas O.,Vargas,Orlando,O.,true,60071925,81
true,1,https://api.elsevier.com/content/author/author_id/14064140400,14064140400,Strong J.N.,Strong,Joel N.,J.N.,true,60028269,82
true,2,https://api.elsevier.com/content/author/author_id/6701418947,6701418947,Fragoso J.M.V.,Fragoso,José M.V.,J.M.V.,true,60013791,82
true,1,https://api.elsevier.com/content/author/author_id/7402262416,7402262416,Martins M.,Martins,Milene Moura,M.M.,true,60008088,83
true,1,https://api.elsevier.com/content/author/author_id/36832908800,36832908800,Romero C.,Romero,Claudia,C.,true,60013959,84
true,2,https://api.elsevier.com/content/author/author_id/7003474461,7003474461,Putz F.,Putz,Francis E.,F.E.,true,60013959,84
true,3,https://api.elsevier.com/content/author/author_id/7202338687,7202338687,Kitajima K.,Kitajima,Kaoru,K.,true,60013959,84
true,1,https://api.elsevier.com/content/author/author_id/7004786474,7004786474,Koh L.,Koh,Lian Pin,L.P.,true,60003269,85
true,2,https://api.elsevier.com/content/author/author_id/12783922900,12783922900,Menge D.,Menge,Duncan N.L.,D.N.L.,true,60003269,85
true,1,https://api.elsevier.com/content/author/author_id/57202998031,57202998031,Brown D.R.,Brown,David R.,D.R.,true,60017672,86
true,2,https://api.elsevier.com/content/author/author_id/7004025591,7004025591,Sherry T.W.,Sherry,Thomas W.,T.W.,true,60017672,86
true,1,https://api.elsevier.com/content/author/author_id/56000753700,56000753700,Cuevas-Reyes P.,Cuevas-Reyes,Pablo,P.,true,100489046,87
true,2,https://api.elsevier.com/content/author/author_id/7005115113,7005115113,Quesada M.,Quesada,Mauricio,M.,true,60006046,87
true,3,https://api.elsevier.com/content/author/author_id/55731059200,55731059200,Oyama K.,Oyama,Ken,K.,true,60006046,87
true,1,https://api.elsevier.com/content/author/author_id/6603962801,6603962801,Lotz C.,Lotz,Chris N.,C.N.,true,60008827,88
true,2,https://api.elsevier.com/content/author/author_id/6603399668,6603399668,Schondube J.,Schondube,Jorge E.,J.E.,true,60006046,88
true,1,https://api.elsevier.com/content/author/author_id/8599853800,8599853800,Andriafidison D.,Andriafidison,Daudet,D.,true,60072617,89
true,2,https://api.elsevier.com/content/author/author_id/8599854000,8599854000,Andrianaivoarivelo R.,Andrianaivoarivelo,Radosoa A.,R.A.,true,60072617,89
true,3,https://api.elsevier.com/content/author/author_id/12784476200,12784476200,Ramilijaona O.,Ramilijaona,Olga R.,O.R.,true,60072617,89
true,4,https://api.elsevier.com/content/author/author_id/12784874700,12784874700,Razanahoera M.,Razanahoera,Marlène R.,M.R.,true,60072617,89
true,5,https://api.elsevier.com/content/author/author_id/7006126510,7006126510,MacKinnon J.,MacKinnon,James,J.,true,60015875,89
true,6,https://api.elsevier.com/content/author/author_id/7402400220,7402400220,Jenkins R.,Jenkins,Richard K.B.,R.K.B.,true,60120569,89
true,7,https://api.elsevier.com/content/author/author_id/35495215800,35495215800,Racey P.,Racey,Paul A.,P.A.,true,60015875,89
true,1,https://api.elsevier.com/content/author/author_id/7401482900,7401482900,Edwards W.,Edwards,Will,W.,true,60019870,90
true,2,https://api.elsevier.com/content/author/author_id/55910088300,55910088300,Krockenberger A.,Krockenberger,Andrew,A.,true,60019870,90
true,1,https://api.elsevier.com/content/author/author_id/57194601157,57194601157,Camilo-Alves C.D.S.E.P.,Camilo-Alves,Constança De Sampaio E.Paiva,C.D.S.E.P.,true,60009625,91
true,2,https://api.elsevier.com/content/author/author_id/7003623290,7003623290,Mourão G.D.M.,Mourão,Guilherme De Miranda,G.D.M.,true,60009625,91
true,1,https://api.elsevier.com/content/author/author_id/12781193600,12781193600,Medina B.,Medina,Branca Maria Opazo,B.M.O.,true,60000036,92
true,2,https://api.elsevier.com/content/author/author_id/7004417637,7004417637,Ribeiro K.,Ribeiro,Kátia Torres,K.T.,true,60000036,92
true,3,https://api.elsevier.com/content/author/author_id/7005768098,7005768098,Scarano F.,Scarano,Fabio Rubio,F.R.,true,60000036,92
true,1,https://api.elsevier.com/content/author/author_id/7003468970,7003468970,Paulus B.,Paulus,Barbara,B.,true,60019870,93
true,2,https://api.elsevier.com/content/author/author_id/6701500130,6701500130,Gadek P.,Gadek,Paul,P.,true,60019870,93
true,3,https://api.elsevier.com/content/author/author_id/7102588111,7102588111,Hyde K.,Hyde,Kevin,K.,true,60006541,93
true,1,https://api.elsevier.com/content/author/author_id/57532562000,57532562000,Reiter J.,Reiter,J.,J.,true,60005322,94
true,2,https://api.elsevier.com/content/author/author_id/7004268657,7004268657,Curio E.,Curio,E.,E.,true,60005322,94
true,3,https://api.elsevier.com/content/author/author_id/12781245600,12781245600,Tacud B.,Tacud,B.,B.,true,60005322,94
true,4,https://api.elsevier.com/content/author/author_id/12781482700,12781482700,Urbina H.,Urbina,H.,H.,true,60005322,94
true,5,https://api.elsevier.com/content/author/author_id/12781974500,12781974500,Geronimo F.,Geronimo,F.,F.,true,60005322,94
true,1,https://api.elsevier.com/content/author/author_id/8596626600,8596626600,Weinbeer M.,Weinbeer,Moritz,M.,true,60010586,95
true,2,https://api.elsevier.com/content/author/author_id/8596626500,8596626500,Meyer C.,Meyer,Christoph F.J.,C.F.J.,true,60010586,95
true,3,https://api.elsevier.com/content/author/author_id/7003967440,7003967440,Kalko E.,Kalko,Elisabeth K.V.,E.K.V.,true,60030522,95
true,1,https://api.elsevier.com/content/author/author_id/7201698835,7201698835,Piper J.,Piper,Jon K.,J.K.,true,60020753,96
true,1,https://api.elsevier.com/content/author/author_id/7005765422,7005765422,Corlett R.,Corlett,Richard T.,R.T.,true,60006541,97
true,1,https://api.elsevier.com/content/author/author_id/15750059100,15750059100,Chaverri G.,Chaverri,Gloriana,G.,true,60019674,98
true,2,https://api.elsevier.com/content/author/author_id/7005472327,7005472327,Kunz T.,Kunz,Thomas H.,T.H.,true,60019674,98
true,1,https://api.elsevier.com/content/author/author_id/36177517600,36177517600,Hodson A.K.,Hodson,Amanda Kaye,A.K.,true,60033021,99
true,2,https://api.elsevier.com/content/author/author_id/12781316800,12781316800,Gastreich K.R.,Gastreich,Karin Rita,K.R.,true,60008724,99
true,1,https://api.elsevier.com/content/author/author_id/7003326559,7003326559,Vasconcelos H.,Vasconcelos,Heraldo L.,H.L.,true,60015104,100
true,2,https://api.elsevier.com/content/author/author_id/6505890250,6505890250,Vilhena J.,Vilhena,José M.S.,J.M.S.,true,60029159,100
