@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,1,https://api.elsevier.com/content/author/author_id/6507342190,6507342190,Kerswell A.P.,Kerswell,Ailsa P.,A.P.,true,60019870,70
true,1,https://api.elsevier.com/content/author/author_id/7006500936,7006500936,Vanni M.,Vanni,Michael J.,M.J.,NA,NA,71
true,1,https://api.elsevier.com/content/author/author_id/35187057300,35187057300,Griffith D.,Griffith,Daniel A.,D.A.,true,60009415,72
true,2,https://api.elsevier.com/content/author/author_id/6602082463,6602082463,Peres-Neto P.,Peres-Neto,Pedro R.,P.R.,true,60030101,72
true,1,https://api.elsevier.com/content/author/author_id/6602825518,6602825518,Vézina F.,Vézina,François,F.,true,60018491,73
true,2,https://api.elsevier.com/content/author/author_id/7102300657,7102300657,Speakman J.,Speakman,John R.,J.R.,true,60015875,73
true,3,https://api.elsevier.com/content/author/author_id/7404172708,7404172708,Williams T.,Williams,Tony D.,T.D.,true,60018491,73
true,1,https://api.elsevier.com/content/author/author_id/7003582796,7003582796,Benedetti-Cecchi L.,Benedetti-Cecchi,Lisandro,L.,true,60028868,74
true,2,https://api.elsevier.com/content/author/author_id/6506249589,6506249589,Bertocci I.,Bertocci,Iacopo,I.,true,60028868,74
true,3,https://api.elsevier.com/content/author/author_id/6507199463,6507199463,Vaselli S.,Vaselli,Stefano,S.,true,60028868,74
true,4,https://api.elsevier.com/content/author/author_id/7103121288,7103121288,Maggi E.,Maggi,Elena,E.,true,60028868,74
true,1,https://api.elsevier.com/content/author/author_id/9238616000,9238616000,Swenson N.,Swenson,Nathan G.,N.G.,true,60010065,75
true,2,https://api.elsevier.com/content/author/author_id/7004590620,7004590620,Enquist B.,Enquist,Brian J.,B.J.,true,60010065,75
true,3,https://api.elsevier.com/content/author/author_id/6602543160,6602543160,Pither J.,Pither,Jason,J.,true,60010065,75
true,4,https://api.elsevier.com/content/author/author_id/7405821883,7405821883,Thompson J.,Thompson,Jill,J.,true,60071503,75
true,5,https://api.elsevier.com/content/author/author_id/7401859637,7401859637,Zimmerman J.,Zimmerman,Jess K.,J.K.,true,60071503,75
true,1,https://api.elsevier.com/content/author/author_id/10539258600,10539258600,Nelson D.M.,Nelson,David M.,D.M.,true,60000745,76
true,2,https://api.elsevier.com/content/author/author_id/7202526339,7202526339,Feng S.H.,Feng,Sheng Hu,S.H.,true,60000745,76
true,3,https://api.elsevier.com/content/author/author_id/7103247713,7103247713,Grimm E.C.,Grimm,Eric C.,E.C.,true,60028651,76
true,4,https://api.elsevier.com/content/author/author_id/56250881900,56250881900,Curry B.B.,Curry,B. Brandon,B.B.,true,60015096,76
true,5,https://api.elsevier.com/content/author/author_id/15129332200,15129332200,Slate J.E.,Slate,Jennifer E.,J.E.,true,60002390,76
true,1,https://api.elsevier.com/content/author/author_id/15128737500,15128737500,Freestone A.,Freestone,Amy L.,A.L.,true,60014439,77
true,2,https://api.elsevier.com/content/author/author_id/6603932446,6603932446,Inouye B.,Inouye,Brian D.,B.D.,true,60002092,77
true,1,https://api.elsevier.com/content/author/author_id/7003742331,7003742331,DeLuca T.H.,DeLuca,Thomas H.,T.H.,true,60022355,78
true,2,https://api.elsevier.com/content/author/author_id/7101706585,7101706585,Sala A.,Sala,Anna,A.,true,60022355,78
true,1,https://api.elsevier.com/content/author/author_id/6602744725,6602744725,Brose U.,Brose,Ulrich,U.,true,60011226,79
true,2,https://api.elsevier.com/content/author/author_id/35517830100,35517830100,Jonsson T.,Jonsson,Tomas,T.,true,60010345,79
true,3,https://api.elsevier.com/content/author/author_id/6602671674,6602671674,Berlow E.L.,Berlow,Eric L.,E.L.,true,60011226,79
true,4,https://api.elsevier.com/content/author/author_id/7201608085,7201608085,Warren P.,Warren,Philip,P.,true,60001881,79
true,5,https://api.elsevier.com/content/author/author_id/6506932201,6506932201,Banasek-Richter C.,Banasek-Richter,Carolin,C.,true,60011226,79
true,6,https://api.elsevier.com/content/author/author_id/57203489831,57203489831,Bersier L.F.,Bersier,Louis Félix,L.F.,true,107183133,79
true,7,https://api.elsevier.com/content/author/author_id/55432900800,55432900800,Blanchard J.L.,Blanchard,Julia L.,J.L.,true,60016939,79
true,8,https://api.elsevier.com/content/author/author_id/7003817748,7003817748,Brey T.,Brey,Thomas,T.,true,60023131,79
true,9,https://api.elsevier.com/content/author/author_id/55630395300,55630395300,Carpenter S.R.,Carpenter,Stephen R.,S.R.,true,60032179,79
true,10,https://api.elsevier.com/content/author/author_id/15128819600,15128819600,Blandenier M.F.C.,Blandenier,Marie France Cattin,M.F.C.,true,125908582,79
true,11,https://api.elsevier.com/content/author/author_id/55371225400,55371225400,Cushing L.,Cushing,Lara,L.,true,113670134,79
true,12,https://api.elsevier.com/content/author/author_id/6602539407,6602539407,Dawah H.A.,Dawah,Hassan A.,H.A.,true,60027741,79
true,13,https://api.elsevier.com/content/author/author_id/8958673700,8958673700,Dell T.,Dell,Tony,T.,true,60019870,79
true,14,https://api.elsevier.com/content/author/author_id/27170582800,27170582800,Edwards F.,Edwards,Francois,F.,true,60019702,79
true,15,https://api.elsevier.com/content/author/author_id/15128849300,15128849300,Harper-Smith S.,Harper-Smith,Sarah,S.,true,60003631,79
true,16,https://api.elsevier.com/content/author/author_id/56213822100,56213822100,Jacob U.,Jacob,Ute,U.,true,60023131,79
true,17,https://api.elsevier.com/content/author/author_id/6602086331,6602086331,Ledger M.E.,Ledger,Mark E.,M.E.,true,60019702,79
true,18,https://api.elsevier.com/content/author/author_id/7102372533,7102372533,Martinez N.D.,Martinez,Neo D.,N.D.,true,113670134,79
true,19,https://api.elsevier.com/content/author/author_id/7004490272,7004490272,Memmott J.,Memmott,Jane,J.,true,60020650,79
true,20,https://api.elsevier.com/content/author/author_id/11840159300,11840159300,Mintenbeck K.,Mintenbeck,Katja,K.,true,60023131,79
true,21,https://api.elsevier.com/content/author/author_id/6603881869,6603881869,Pinnegar J.K.,Pinnegar,John K.,J.K.,true,60016939,79
true,22,https://api.elsevier.com/content/author/author_id/15129280500,15129280500,Rall B.C.,Rall,Björn C.,B.C.,true,60011226,79
true,23,https://api.elsevier.com/content/author/author_id/8965082500,8965082500,Rayner T.S.,Rayner,Thomas S.,T.S.,true,60019870,79
true,24,https://api.elsevier.com/content/author/author_id/6603661153,6603661153,Reuman D.C.,Reuman,Daniel C.,D.C.,true,60030162,79
true,25,https://api.elsevier.com/content/author/author_id/7004160705,7004160705,Ruess L.,Ruess,Liliane,L.,true,60018373,79
true,26,https://api.elsevier.com/content/author/author_id/57197229882,57197229882,Ulrich W.,Ulrich,Werner,W.,true,60021858,79
true,27,https://api.elsevier.com/content/author/author_id/55612751800,55612751800,Williams R.J.,Williams,Richard J.,R.J.,true,113670134,79
true,28,https://api.elsevier.com/content/author/author_id/7006291221,7006291221,Woodward G.,Woodward,Guy,G.,true,60105356,79
true,29,https://api.elsevier.com/content/author/author_id/7410010381,7410010381,Cohen J.E.,Cohen,Joel E.,J.E.,true,60030162,79
true,1,https://api.elsevier.com/content/author/author_id/7006838628,7006838628,Ricklefs R.,Ricklefs,Robert E.,R.E.,true,60030171,80
true,1,https://api.elsevier.com/content/author/author_id/6602525077,6602525077,Rode K.D.,Rode,Karyn D.,K.D.,true,60018208,81
true,2,https://api.elsevier.com/content/author/author_id/7006279314,7006279314,Farley S.D.,Farley,Sean D.,S.D.,true,60010352,81
true,3,https://api.elsevier.com/content/author/author_id/7102535591,7102535591,Robbins C.T.,Robbins,Charles T.,C.T.,true,60018208,81
true,1,https://api.elsevier.com/content/author/author_id/6701648184,6701648184,Zanette L.,Zanette,Liana,L.,true,60010884,82
true,2,https://api.elsevier.com/content/author/author_id/6602888886,6602888886,Clinchy M.,Clinchy,Michael,M.,true,60003122,82
true,3,https://api.elsevier.com/content/author/author_id/7410169121,7410169121,Smith J.N.M.,Smith,James N.M.,J.N.M.,true,60010365,82
true,1,https://api.elsevier.com/content/author/author_id/14524392600,14524392600,Charrette N.,Charrette,N. A.,N.A.,true,60018491,83
true,2,https://api.elsevier.com/content/author/author_id/7005552581,7005552581,Cleary D.,Cleary,D. F.R.,D.F.R.,true,60028596,83
true,3,https://api.elsevier.com/content/author/author_id/6603693513,6603693513,Mooers A.,Mooers,A.,A.,true,60018491,83
true,1,https://api.elsevier.com/content/author/author_id/8561258900,8561258900,Calenge C.,Calenge,C.,C.,true,60023578,84
true,2,https://api.elsevier.com/content/author/author_id/36339007000,36339007000,Dufour A.,Dufour,A. B.,A.B.,true,60023578,84
true,1,https://api.elsevier.com/content/author/author_id/6603756418,6603756418,Thornber C.,Thornber,Carol,C.,true,60014439,85
true,2,https://api.elsevier.com/content/author/author_id/6701358561,6701358561,Stachowicz J.,Stachowicz,John J.,J.J.,true,60014439,85
true,3,https://api.elsevier.com/content/author/author_id/35554794700,35554794700,Gaines S.,Gaines,Steven,S.,true,60029241,85
true,1,https://api.elsevier.com/content/author/author_id/7004461573,7004461573,Nonacs P.,Nonacs,Peter,P.,true,60027550,86
true,1,https://api.elsevier.com/content/author/author_id/14522343500,14522343500,Clark R.M.,Clark,Rebecca M.,R.M.,true,60025928,87
true,2,https://api.elsevier.com/content/author/author_id/7404579662,7404579662,Anderson K.E.,Anderson,Kirk E.,K.E.,true,60025928,87
true,3,https://api.elsevier.com/content/author/author_id/6603809124,6603809124,Gadau J.,Gadau,Jürgen,J.,true,60025928,87
true,4,https://api.elsevier.com/content/author/author_id/7005358572,7005358572,Fewell J.H.,Fewell,Jennifer H.,J.H.,true,60025928,87
true,1,https://api.elsevier.com/content/author/author_id/7006191695,7006191695,Mertens S.,Mertens,Shana K.,S.K.,true,60002793,88
true,2,https://api.elsevier.com/content/author/author_id/6701741516,6701741516,Yearsley J.,Yearsley,Jonathan M.,J.M.,true,60000239,88
true,3,https://api.elsevier.com/content/author/author_id/7006104932,7006104932,Van Den Bosch F.,Van Den Bosch,Frank,F.,true,60002793,88
true,4,https://api.elsevier.com/content/author/author_id/7006473085,7006473085,Gilligan C.,Gilligan,Christopher A.,C.A.,true,60031101,88
true,1,https://api.elsevier.com/content/author/author_id/8638097000,8638097000,Kimbro D.,Kimbro,David L.,D.L.,true,60014439,89
true,2,https://api.elsevier.com/content/author/author_id/6701538801,6701538801,Grosholz E.,Grosholz,Edwin D.,E.D.,true,60014439,89
true,1,https://api.elsevier.com/content/author/author_id/7003594467,7003594467,Cahan S.,Cahan,Sara Helms,S.H.,true,60009500,90
true,2,https://api.elsevier.com/content/author/author_id/7004888914,7004888914,Julian G.,Julian,Glennis E.,G.E.,true,60013372,90
true,3,https://api.elsevier.com/content/author/author_id/56006705500,56006705500,Schwander T.,Schwander,Tanja,T.,true,60000239,90
true,4,https://api.elsevier.com/content/author/author_id/7202066299,7202066299,Keller L.,Keller,Laurent,L.,true,60000239,90
true,1,https://api.elsevier.com/content/author/author_id/6602754409,6602754409,LaFrankie J.V.,LaFrankie,James V.,J.V.,true,60010940,91
true,2,https://api.elsevier.com/content/author/author_id/7102485867,7102485867,Ashton P.S.,Ashton,Peter S.,P.S.,true,60009982,91
true,3,https://api.elsevier.com/content/author/author_id/6508261692,6508261692,Chuyong G.B.,Chuyong,George B.,G.B.,true,60070926,91
true,4,https://api.elsevier.com/content/author/author_id/13003314000,13003314000,Co L.,Co,Leonardo,L.,true,100555037,91
true,5,https://api.elsevier.com/content/author/author_id/35500762400,35500762400,Condit R.,Condit,Richard,R.,true,60030522,91
true,6,https://api.elsevier.com/content/author/author_id/35583019600,35583019600,Davies S.J.,Davies,Stuart J.,S.J.,true,60009982,91
true,7,https://api.elsevier.com/content/author/author_id/36907511000,36907511000,Foster R.,Foster,Robin,R.,true,60030002,91
true,8,https://api.elsevier.com/content/author/author_id/7005492658,7005492658,Hubbell S.P.,Hubbell,Stephen P.,S.P.,true,60029747,91
true,9,https://api.elsevier.com/content/author/author_id/55940475900,55940475900,Kenfack D.,Kenfack,David,D.,true,60001319,91
true,10,https://api.elsevier.com/content/author/author_id/12902609000,12902609000,Lagunzad D.,Lagunzad,Daniel,D.,true,60071495,91
true,11,https://api.elsevier.com/content/author/author_id/6602256020,6602256020,Losos E.C.,Losos,Elizabeth C.,E.C.,true,101932785,91
true,12,https://api.elsevier.com/content/author/author_id/14523216500,14523216500,Nor N.S.M.,Nor,Noor Supardi Md,N.S.M.,true,60013437,91
true,13,https://api.elsevier.com/content/author/author_id/7403366704,7403366704,Tan S.,Tan,Sylvester,S.,true,101656841,91
true,14,https://api.elsevier.com/content/author/author_id/55643999703,55643999703,Thomas D.W.,Thomas,Duncan W.,D.W.,true,60013402,91
true,15,https://api.elsevier.com/content/author/author_id/57200124960,57200124960,Valencia R.,Valencia,Renato,R.,true,60072063,91
true,16,https://api.elsevier.com/content/author/author_id/7103399172,7103399172,Villa G.,Villa,Gorky,G.,true,60072063,91
true,1,https://api.elsevier.com/content/author/author_id/55663975300,55663975300,Craig J.,Craig,J. Kevin,J.K.,true,60020096,92
true,2,https://api.elsevier.com/content/author/author_id/35945402800,35945402800,Burke B.,Burke,Brian J.,B.J.,true,60003723,92
true,3,https://api.elsevier.com/content/author/author_id/7005270269,7005270269,Crowder L.,Crowder,Larry B.,L.B.,true,60008724,92
true,4,https://api.elsevier.com/content/author/author_id/13308756400,13308756400,Rice J.,Rice,James A.,J.A.,true,60004923,92
true,1,https://api.elsevier.com/content/author/author_id/8085431300,8085431300,Wiggins N.L.,Wiggins,Natasha L.,N.L.,true,60015356,93
true,2,https://api.elsevier.com/content/author/author_id/7006501153,7006501153,McArthur C.,McArthur,Clare,C.,true,60025709,93
true,3,https://api.elsevier.com/content/author/author_id/7202610587,7202610587,Davies N.W.,Davies,Noel W.,N.W.,true,60088296,93
true,4,https://api.elsevier.com/content/author/author_id/56254268100,56254268100,McLean S.,McLean,Stuart,S.,true,60015356,93
true,1,https://api.elsevier.com/content/author/author_id/6506676468,6506676468,Umphrey G.,Umphrey,Gary J.,G.J.,true,60015881,94
true,1,https://api.elsevier.com/content/author/author_id/6701849437,6701849437,Renne I.J.,Renne,Ian J.,I.J.,true,60000745,95
true,2,https://api.elsevier.com/content/author/author_id/7006463651,7006463651,Tracy B.F.,Tracy,Benjamin F.,B.F.,true,60000745,95
true,3,https://api.elsevier.com/content/author/author_id/6504630536,6504630536,Colonna I.A.,Colonna,Ignacio A.,I.A.,true,60000745,95
true,1,https://api.elsevier.com/content/author/author_id/14522553800,14522553800,Jonard M.,Jonard,Mathieu,M.,true,60000874,96
true,2,https://api.elsevier.com/content/author/author_id/35241883700,35241883700,Andre F.,Andre,Frederic,F.,true,60000874,96
true,3,https://api.elsevier.com/content/author/author_id/6602717590,6602717590,Ponette Q.,Ponette,Quentin,Q.,true,60000874,96
true,1,https://api.elsevier.com/content/author/author_id/7201816666,7201816666,Drake J.,Drake,John M.,J.M.,true,60020760,97
true,1,https://api.elsevier.com/content/author/author_id/7004888914,7004888914,Julian G.,Julian,Glennis E.,G.E.,true,60013372,98
true,2,https://api.elsevier.com/content/author/author_id/7003594467,7003594467,Cahan S.,Cahan,Sara Helms,S.H.,true,60009500,98
true,1,https://api.elsevier.com/content/author/author_id/7004461573,7004461573,Nonacs P.,Nonacs,Peter,P.,true,60027550,99
true,1,https://api.elsevier.com/content/author/author_id/7004128879,7004128879,Hobbie S.E.,Hobbie,Sarah E.,S.E.,true,60029445,100
true,2,https://api.elsevier.com/content/author/author_id/7101895179,7101895179,Reich P.B.,Reich,Peter B.,P.B.,true,60029445,100
true,3,https://api.elsevier.com/content/author/author_id/7004288764,7004288764,Oleksyn J.,Oleksyn,Jacek,J.,true,60029445,100
true,4,https://api.elsevier.com/content/author/author_id/14523417800,14523417800,Ogdahl M.,Ogdahl,Megan,M.,true,60029445,100
true,5,https://api.elsevier.com/content/author/author_id/56629617700,56629617700,Zytkowiak R.,Zytkowiak,Roma,R.,true,60104534,100
true,6,https://api.elsevier.com/content/author/author_id/7103366195,7103366195,Hale C.,Hale,Cynthia,C.,true,60029445,100
true,7,https://api.elsevier.com/content/author/author_id/6602799833,6602799833,Karolewski P.,Karolewski,Piotr,P.,true,60104534,100
true,1,https://api.elsevier.com/content/author/author_id/7004429984,7004429984,Loehle C.,Loehle,Craig,C.,true,60022881,101
true,1,https://api.elsevier.com/content/author/author_id/35464257300,35464257300,Johnson P.,Johnson,Pieter T.J.,P.T.J.,true,60032179,102
true,2,https://api.elsevier.com/content/author/author_id/12788733200,12788733200,Preu E.,Preu,Eric R.,E.R.,true,60032179,102
true,3,https://api.elsevier.com/content/author/author_id/55107595500,55107595500,Sutherland D.,Sutherland,Daniel R.,D.R.,true,60021023,102
true,4,https://api.elsevier.com/content/author/author_id/9734061100,9734061100,Romansic J.,Romansic,John M.,J.M.,true,60013402,102
true,5,https://api.elsevier.com/content/author/author_id/9736346500,9736346500,Han B.,Han,Barbara,B.,true,60013402,102
true,6,https://api.elsevier.com/content/author/author_id/7004970634,7004970634,Blaustein A.,Blaustein,Andrew R.,A.R.,true,60013402,102
true,1,https://api.elsevier.com/content/author/author_id/12789258600,12789258600,Klaassen R.,Klaassen,Raymond H.G.,R.H.G.,true,60021850,103
true,2,https://api.elsevier.com/content/author/author_id/7004301142,7004301142,Nolet B.,Nolet,Bart A.,B.A.,true,60021850,103
true,3,https://api.elsevier.com/content/author/author_id/14521981300,14521981300,Bankert D.,Bankert,Daniëlle,D.,true,60021850,103
true,1,https://api.elsevier.com/content/author/author_id/7801485766,7801485766,Parrent J.,Parrent,Jeri Lynn,J.L.,true,60008724,104
true,2,https://api.elsevier.com/content/author/author_id/7202058950,7202058950,Morris W.,Morris,William F.,W.F.,true,60008724,104
true,3,https://api.elsevier.com/content/author/author_id/7003830293,7003830293,Vilgalys R.,Vilgalys,Rytas,R.,true,60008724,104
true,1,https://api.elsevier.com/content/author/author_id/7103242483,7103242483,Bracken M.,Bracken,Matthew E.S.,M.E.S.,true,60000000,105
true,2,https://api.elsevier.com/content/author/author_id/6701358561,6701358561,Stachowicz J.,Stachowicz,John J.,J.J.,true,60014439,105
true,1,https://api.elsevier.com/content/author/author_id/7006933490,7006933490,Heisey D.,Heisey,Dennis M.,D.M.,true,60019045,106
true,2,https://api.elsevier.com/content/author/author_id/7005670706,7005670706,Joly D.,Joly,Damien O.,D.O.,true,60001012,106
true,3,https://api.elsevier.com/content/author/author_id/7005991668,7005991668,Messier F.,Messier,François,F.,true,60015186,106
true,1,https://api.elsevier.com/content/author/author_id/12143979700,12143979700,Greaver T.L.,Greaver,Tara L.,T.L.,true,60029251,107
true,2,https://api.elsevier.com/content/author/author_id/7005031926,7005031926,Sternberg L.L.D.S.,Sternberg,Leonel L.Da S.,L.L.D.S.,true,60029251,107
true,1,https://api.elsevier.com/content/author/author_id/8845920100,8845920100,Linksvayer T.A.,Linksvayer,Timothy A.,T.A.,true,60021121,108
true,2,https://api.elsevier.com/content/author/author_id/7201453227,7201453227,Wade M.J.,Wade,Michael J.,M.J.,true,60021121,108
true,3,https://api.elsevier.com/content/author/author_id/57202579026,57202579026,Gordon D.M.,Gordon,Deborah M.,D.M.,true,60012708,108
true,1,https://api.elsevier.com/content/author/author_id/6507532535,6507532535,Volny V.P.,Volny,Veronica P.,V.P.,true,60012708,109
true,2,https://api.elsevier.com/content/author/author_id/7201704960,7201704960,Greene M.J.,Greene,Michael J.,M.J.,true,60012708,109
true,3,https://api.elsevier.com/content/author/author_id/57202579026,57202579026,Gordon D.M.,Gordon,Deborah M.,D.M.,true,60012708,109
true,1,https://api.elsevier.com/content/author/author_id/7102386639,7102386639,Bouchard M.,Bouchard,Mathieu,M.,true,60027863,110
true,2,https://api.elsevier.com/content/author/author_id/6701451805,6701451805,Kneeshaw D.,Kneeshaw,Daniel,D.,true,60027863,110
true,3,https://api.elsevier.com/content/author/author_id/7006384506,7006384506,Bergeron Y.,Bergeron,Yves,Y.,true,60027863,110
true,1,https://api.elsevier.com/content/author/author_id/13606512100,13606512100,Juice S.,Juice,Stephanie M.,S.M.,NA,NA,111
true,1,https://api.elsevier.com/content/author/author_id/7004529467,7004529467,Sala O.,Sala,Osvaldo E.,O.E.,true,60011460,112
true,2,https://api.elsevier.com/content/author/author_id/7404310503,7404310503,Jackson R.,Jackson,Robert B.,R.B.,true,60008724,112
true,1,https://api.elsevier.com/content/author/author_id/6603600041,6603600041,Goheen J.,Goheen,Jacob R.,J.R.,true,60033021,113
true,2,https://api.elsevier.com/content/author/author_id/7401613097,7401613097,White E.,White,Ethan P.,E.P.,true,60031706,113
true,3,https://api.elsevier.com/content/author/author_id/6603760208,6603760208,Ernest S.,Ernest,S. K.Morgan,S.K.M.,true,60031706,113
true,4,https://api.elsevier.com/content/author/author_id/7409452001,7409452001,Brown J.,Brown,James H.,J.H.,true,60033021,113
true,1,https://api.elsevier.com/content/author/author_id/7004596144,7004596144,Sabo J.L.,Sabo,John L.,J.L.,true,60025928,114
true,2,https://api.elsevier.com/content/author/author_id/7003876008,7003876008,Soykan C.U.,Soykan,Candan U.,C.U.,true,60025928,114
true,1,https://api.elsevier.com/content/author/author_id/7003622538,7003622538,Holyoak M.,Holyoak,Marcel,M.,true,60014439,115
true,2,https://api.elsevier.com/content/author/author_id/7005901496,7005901496,Loreau M.,Loreau,Michel,M.,true,60002494,115
true,3,https://api.elsevier.com/content/author/author_id/7201547672,7201547672,Strong D.,Strong,Donald,D.,true,60014439,115
true,1,https://api.elsevier.com/content/author/author_id/13606512100,13606512100,Juice S.,Juice,Stephanie M.,S.M.,true,60007776,116
true,2,https://api.elsevier.com/content/author/author_id/35502101300,35502101300,Fahey T.,Fahey,Timothy J.,T.J.,true,60007776,116
true,3,https://api.elsevier.com/content/author/author_id/7003436425,7003436425,Siccama T.,Siccama,Thomas G.,T.G.,true,60005455,116
true,4,https://api.elsevier.com/content/author/author_id/7202046491,7202046491,Driscoll C.,Driscoll,Charles T.,C.T.,true,60030551,116
true,5,https://api.elsevier.com/content/author/author_id/8063029200,8063029200,Denny E.,Denny,Ellen G.,E.G.,true,60005455,116
true,6,https://api.elsevier.com/content/author/author_id/6602266084,6602266084,Eagar C.,Eagar,Christopher,C.,true,60003342,116
true,7,https://api.elsevier.com/content/author/author_id/6602216782,6602216782,Cleavitt N.,Cleavitt,Natalie L.,N.L.,true,60007776,116
true,8,https://api.elsevier.com/content/author/author_id/6603801673,6603801673,Minocha R.,Minocha,Rakesh,R.,true,60003342,116
true,9,https://api.elsevier.com/content/author/author_id/7402534046,7402534046,Richardson A.,Richardson,Andrew D.,A.D.,true,60027576,116
true,1,https://api.elsevier.com/content/author/author_id/6603175100,6603175100,Besbeas P.,Besbeas,Panagiotis,P.,true,60010818,117
true,2,https://api.elsevier.com/content/author/author_id/7202138512,7202138512,Freeman S.,Freeman,Stephen N.,S.N.,true,60016777,117
true,1,https://api.elsevier.com/content/author/author_id/8555206200,8555206200,Phillips R.P.,Phillips,Richard P.,R.P.,true,60007776,118
true,2,https://api.elsevier.com/content/author/author_id/35502101300,35502101300,Fahey T.J.,Fahey,Timothy J.,T.J.,true,60007776,118
true,1,https://api.elsevier.com/content/author/author_id/56724714700,56724714700,Johnson D.,Johnson,Darren W.,D.W.,true,60024941,119
true,1,https://api.elsevier.com/content/author/author_id/56454018200,56454018200,Fong P.,Fong,Peggy,P.,true,60027550,120
true,2,https://api.elsevier.com/content/author/author_id/57203521379,57203521379,Smith T.,Smith,Tyler B.,T.B.,true,60011484,120
true,3,https://api.elsevier.com/content/author/author_id/13607755400,13607755400,Wartian M.,Wartian,Matthew J.,M.J.,true,60027550,120
true,1,https://api.elsevier.com/content/author/author_id/56369405800,56369405800,Gilbert B.,Gilbert,Benjamin,B.,true,60010365,121
true,2,https://api.elsevier.com/content/author/author_id/7404005339,7404005339,Wright S.J.,Wright,S. Joseph,S.J.,true,60030522,121
true,3,https://api.elsevier.com/content/author/author_id/6602608270,6602608270,Muller-Landau H.C.,Muller-Landau,Helene C.,H.C.,true,60029445,121
true,4,https://api.elsevier.com/content/author/author_id/7202338687,7202338687,Kitajima K.,Kitajima,Kaoru,K.,true,60013959,121
true,5,https://api.elsevier.com/content/author/author_id/7401831147,7401831147,Hernandéz A.,Hernandéz,Andrés,A.,true,60030522,121
true,1,https://api.elsevier.com/content/author/author_id/6508308066,6508308066,Bar-David S.,Bar-David,Shirli,S.,true,60121458,122
true,2,https://api.elsevier.com/content/author/author_id/6602998795,6602998795,Lloyd-Smith J.O.,Lloyd-Smith,James O.,J.O.,true,60121458,122
true,3,https://api.elsevier.com/content/author/author_id/7006533560,7006533560,Getz W.M.,Getz,Wayne M.,W.M.,true,60121458,122
true,1,https://api.elsevier.com/content/author/author_id/7402555972,7402555972,Gray S.,Gray,Stephen T.,S.T.,true,60011347,123
true,2,https://api.elsevier.com/content/author/author_id/7005037015,7005037015,Betancourt J.,Betancourt,Julio L.,J.L.,true,60011347,123
true,3,https://api.elsevier.com/content/author/author_id/7402695641,7402695641,Jackson S.,Jackson,Stephen T.,S.T.,true,60008827,123
true,4,https://api.elsevier.com/content/author/author_id/7102740309,7102740309,Eddy R.,Eddy,Robert G.,R.G.,true,60008827,123
true,1,https://api.elsevier.com/content/author/author_id/6602951624,6602951624,Sotka E.,Sotka,Erik E.,E.E.,true,60012708,124
true,2,https://api.elsevier.com/content/author/author_id/7004573915,7004573915,Palumbi S.,Palumbi,Stephen R.,S.R.,true,60012708,124
true,1,https://api.elsevier.com/content/author/author_id/7004499605,7004499605,Laiolo P.,Laiolo,Paola,P.,true,60006627,125
true,2,https://api.elsevier.com/content/author/author_id/7005522426,7005522426,Tella J.L.,Tella,José L.,J.L.,true,60006627,125
true,1,https://api.elsevier.com/content/author/author_id/6507943871,6507943871,Kahmen A.,Kahmen,Ansgar,A.,true,60020318,126
true,2,https://api.elsevier.com/content/author/author_id/56610700600,56610700600,Renker C.,Renker,Carsten,C.,true,60008042,126
true,3,https://api.elsevier.com/content/author/author_id/8233982300,8233982300,Unsicker S.,Unsicker,Sybille B.,S.B.,true,60029507,126
true,4,https://api.elsevier.com/content/author/author_id/7003333258,7003333258,Buchmann N.,Buchmann,Nina,N.,true,60020318,126
true,1,https://api.elsevier.com/content/author/author_id/13607078000,13607078000,Horne J.,Horne,Jon S.,J.S.,true,60033389,127
true,2,https://api.elsevier.com/content/author/author_id/6701333661,6701333661,Garton E.,Garton,Edward O.,E.O.,true,60033389,127
true,1,https://api.elsevier.com/content/author/author_id/7402378664,7402378664,Prasad R.P.,Prasad,Renée P.,R.P.,true,60018208,128
true,2,https://api.elsevier.com/content/author/author_id/7202065519,7202065519,Snyder W.E.,Snyder,William E.,W.E.,true,60018208,128
true,1,https://api.elsevier.com/content/author/author_id/8511172800,8511172800,Smith J.,Smith,Jayson R.,J.R.,true,60027550,129
true,2,https://api.elsevier.com/content/author/author_id/56454018200,56454018200,Fong P.,Fong,Peggy,P.,true,60027550,129
true,3,https://api.elsevier.com/content/author/author_id/56810823100,56810823100,Ambrose R.,Ambrose,Richard F.,R.F.,true,60027550,129
true,1,https://api.elsevier.com/content/author/author_id/6602986273,6602986273,Gillman L.,Gillman,Len N.,L.N.,true,60023760,130
true,2,https://api.elsevier.com/content/author/author_id/7404006165,7404006165,Wright S.,Wright,Shane D.,S.D.,true,60115431,130
true,1,https://api.elsevier.com/content/author/author_id/57215461596,57215461596,Preisser E.L.,Preisser,Evan L.,E.L.,true,60014439,131
true,2,https://api.elsevier.com/content/author/author_id/6507580886,6507580886,Dugaw C.J.,Dugaw,Christopher J.,C.J.,true,60020590,131
true,3,https://api.elsevier.com/content/author/author_id/35364042800,35364042800,Dennis B.,Dennis,Brian,B.,true,60033389,131
true,4,https://api.elsevier.com/content/author/author_id/7201547672,7201547672,Strong D.R.,Strong,Donald R.,D.R.,true,60014439,131
