@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,2,https://api.elsevier.com/content/author/author_id/7102435551,7102435551,Stillman R.,Stillman,Richard A.,R.A.,true,60004708,74
true,3,https://api.elsevier.com/content/author/author_id/7007060771,7007060771,Goss-Custard J.,Goss-Custard,John D.,J.D.,true,60004708,74
true,1,https://api.elsevier.com/content/author/author_id/57199353655,57199353655,Polo V.,Polo,Vicente,V.,true,60015098,75
true,2,https://api.elsevier.com/content/author/author_id/7004349656,7004349656,Carrascal L.M.,Carrascal,Luis M.,L.M.,true,60015098,75
true,1,https://api.elsevier.com/content/author/author_id/7101756735,7101756735,Hutchings M.,Hutchings,Michael,M.,true,60107757,76
true,2,https://api.elsevier.com/content/author/author_id/7006474425,7006474425,Kyriazakis I.,Kyriazakis,I.,I.,true,60107757,76
true,3,https://api.elsevier.com/content/author/author_id/57205697885,57205697885,Gordon I.,Gordon,I. J.,I.J.,true,60106782,76
true,4,https://api.elsevier.com/content/author/author_id/7201874268,7201874268,Jackson F.,Jackson,F.,F.,true,60016146,76
true,1,https://api.elsevier.com/content/author/author_id/7103298544,7103298544,Lindholm A.,Lindholm,Anna K.,A.K.,true,60010365,77
true,1,https://api.elsevier.com/content/author/author_id/6602643385,6602643385,De Solla S.,De Solla,Shane R.,S.R.,true,60015881,78
true,2,https://api.elsevier.com/content/author/author_id/6701680691,6701680691,Bonduriansky R.,Bonduriansky,Russell,R.,true,60015881,78
true,3,https://api.elsevier.com/content/author/author_id/7402359074,7402359074,Brooks R.,Brooks,Ronald J.,R.J.,true,60015881,78
true,1,https://api.elsevier.com/content/author/author_id/7006913433,7006913433,Hulme P.E.,Hulme,Philip E.,P.E.,true,60022175,79
true,2,https://api.elsevier.com/content/author/author_id/7202275889,7202275889,Hunt M.K.,Hunt,Melanie K.,M.K.,true,60022175,79
true,1,https://api.elsevier.com/content/author/author_id/7101809423,7101809423,Krebs E.,Krebs,Elizabeth A.,E.A.,true,60008950,80
true,1,https://api.elsevier.com/content/author/author_id/7004865209,7004865209,Courchamp F.,Courchamp,Franck,F.,true,60023018,81
true,2,https://api.elsevier.com/content/author/author_id/7003577429,7003577429,Langlais M.,Langlais,Michel,M.,true,60106842,81
true,3,https://api.elsevier.com/content/author/author_id/7005912152,7005912152,Sugihara G.,Sugihara,George,G.,true,60023018,81
true,1,https://api.elsevier.com/content/author/author_id/6603428534,6603428534,Hemborg C.,Hemborg,Christer,C.,true,60003858,82
true,1,https://api.elsevier.com/content/author/author_id/6603106872,6603106872,Steingrímsson S.,Steingrímsson,Stefán Ó,S.O.,true,60033154,83
true,2,https://api.elsevier.com/content/author/author_id/8614872000,8614872000,Grant J.,Grant,James W.A.,J.W.A.,true,60033154,83
true,1,https://api.elsevier.com/content/author/author_id/7003348905,7003348905,Pomeroy P.P.,Pomeroy,P. P.,P.P.,true,60022132,84
true,2,https://api.elsevier.com/content/author/author_id/7004598311,7004598311,Fedak M.A.,Fedak,M. A.,M.A.,true,60022132,84
true,3,https://api.elsevier.com/content/author/author_id/36952564400,36952564400,Rothery P.,Rothery,P.,P.,true,60004708,84
true,4,https://api.elsevier.com/content/author/author_id/7404215602,7404215602,Anderson S.,Anderson,S.,S.,true,60007317,84
true,1,https://api.elsevier.com/content/author/author_id/6602183591,6602183591,Kindvall O.,Kindvall,Oskar,O.,true,60027152,85
true,1,https://api.elsevier.com/content/author/author_id/7203029456,7203029456,Srivastava D.,Srivastava,Diane S.,D.S.,true,60015150,86
true,1,https://api.elsevier.com/content/author/author_id/7004628027,7004628027,Iason G.,Iason,G. R.,G.R.,true,60106782,87
true,2,https://api.elsevier.com/content/author/author_id/56210357300,56210357300,Mantecon A.,Mantecon,A. R.,A.R.,true,60024464,87
true,3,https://api.elsevier.com/content/author/author_id/7006825353,7006825353,Sim D.,Sim,D. A.,D.A.,true,60106782,87
true,4,https://api.elsevier.com/content/author/author_id/7404493722,7404493722,Gonzalez J.,Gonzalez,J.,J.,true,60020657,87
true,5,https://api.elsevier.com/content/author/author_id/6602804459,6602804459,Foreman E.,Foreman,E.,E.,true,60106782,87
true,6,https://api.elsevier.com/content/author/author_id/35802916700,35802916700,Bermudez F.,Bermudez,F. F.,F.F.,true,60024464,87
true,7,https://api.elsevier.com/content/author/author_id/7103398985,7103398985,Elston D.,Elston,D. A.,D.A.,true,100954370,87
true,1,https://api.elsevier.com/content/author/author_id/7004082312,7004082312,Angerbjörn A.,Angerbjörn,Anders,A.,true,60028378,88
true,2,https://api.elsevier.com/content/author/author_id/6602121507,6602121507,Tannerfeldt M.,Tannerfeldt,Magnus,M.,true,60028378,88
true,3,https://api.elsevier.com/content/author/author_id/6603636838,6603636838,Erlinge S.,Erlinge,Sam,S.,true,60029170,88
true,1,https://api.elsevier.com/content/author/author_id/7005087046,7005087046,Solberg E.J.,Solberg,Erling Johan,E.J.,true,60020071,89
true,2,https://api.elsevier.com/content/author/author_id/7006918639,7006918639,Saether B.E.,Saether,Bernt Erik,B.E.,true,60013141,89
true,3,https://api.elsevier.com/content/author/author_id/7005652871,7005652871,Strand O.,Strand,Olav,O.,true,60020071,89
true,4,https://api.elsevier.com/content/author/author_id/57204340665,57204340665,Loison A.,Loison,Anne,A.,true,60020071,89
true,1,https://api.elsevier.com/content/author/author_id/7003994217,7003994217,Wajnberg E.,Wajnberg,Eric,E.,true,60112203,90
true,2,https://api.elsevier.com/content/author/author_id/24822838200,24822838200,Rosi M.C.,Rosi,Marzia Cristiana,M.C.,true,60003003,90
true,3,https://api.elsevier.com/content/author/author_id/6603941097,6603941097,Colazza S.,Colazza,Stefano,S.,true,60003003,90
true,1,https://api.elsevier.com/content/author/author_id/55574503700,55574503700,Møller A.,Møller,A. P.,A.P.,true,60008134,91
true,2,https://api.elsevier.com/content/author/author_id/6701571039,6701571039,De Lope F.,De Lope,F.,F.,NA,NA,91
true,1,https://api.elsevier.com/content/author/author_id/57204246589,57204246589,Shanker K.,Shanker,Kartik,K.,true,60014097,92
true,2,https://api.elsevier.com/content/author/author_id/7003874259,7003874259,Sukumar R.,Sukumar,R.,R.,true,60014097,92
true,1,https://api.elsevier.com/content/author/author_id/7102865224,7102865224,Little T.,Little,Tom J.,T.J.,true,60044069,93
true,2,https://api.elsevier.com/content/author/author_id/25521490000,25521490000,Ebert D.,Ebert,Dieter,D.,true,60044069,93
true,1,https://api.elsevier.com/content/author/author_id/7102107086,7102107086,Visser M.E.,Visser,Marcel E.,M.E.,true,60021850,94
true,2,https://api.elsevier.com/content/author/author_id/7404295160,7404295160,Jones T.H.,Jones,T. Hefin,T.H.,true,60015150,94
true,3,https://api.elsevier.com/content/author/author_id/7003641096,7003641096,Driessen G.,Driessen,Gerard,G.,true,60019816,94
true,1,https://api.elsevier.com/content/author/author_id/7404032087,7404032087,Wilson W.,Wilson,William G.,W.G.,true,60008724,95
true,2,https://api.elsevier.com/content/author/author_id/34770387300,34770387300,Harrison S.,Harrison,Susan P.,S.P.,true,60014439,95
true,3,https://api.elsevier.com/content/author/author_id/7102581412,7102581412,Hastings A.,Hastings,Alan,A.,true,60014439,95
true,4,https://api.elsevier.com/content/author/author_id/7005189478,7005189478,McCann K.,McCann,Kevin,K.,true,60014439,95
true,1,https://api.elsevier.com/content/author/author_id/6603166796,6603166796,Wendeln H.,Wendeln,Helmut,H.,true,60077883,96
true,2,https://api.elsevier.com/content/author/author_id/26643261800,26643261800,Becker P.,Becker,Peter H.,P.H.,true,60077883,96
true,1,https://api.elsevier.com/content/author/author_id/7006545354,7006545354,Dobson F.,Dobson,F. Stephen,F.S.,true,60011754,97
true,2,https://api.elsevier.com/content/author/author_id/7003339531,7003339531,Risch T.,Risch,Thomas S.,T.S.,true,60011754,97
true,3,https://api.elsevier.com/content/author/author_id/7006912135,7006912135,Murie J.,Murie,Jan O.,J.O.,true,60030835,97
true,1,https://api.elsevier.com/content/author/author_id/56630764300,56630764300,Mehlum F.,Mehlum,Fridtjof,F.,true,60013137,98
true,2,https://api.elsevier.com/content/author/author_id/7202673826,7202673826,Hunt G.,Hunt,George L.,G.L.,true,60007278,98
true,3,https://api.elsevier.com/content/author/author_id/55887342200,55887342200,Klusek Z.,Klusek,Zygmunt,Z.,true,60012061,98
true,4,https://api.elsevier.com/content/author/author_id/7102319170,7102319170,Decker M.,Decker,Mary Beth,M.B.,true,60007278,98
true,1,https://api.elsevier.com/content/author/author_id/7202955124,7202955124,Krause J.,Krause,Jens,J.,true,60005081,99
true,2,https://api.elsevier.com/content/author/author_id/7006352204,7006352204,Ruxton G.,Ruxton,Graeme D.,G.D.,true,60001490,99
true,3,https://api.elsevier.com/content/author/author_id/7102771899,7102771899,Godin J.,Godin,Jean Guy J.,J.G.J.,true,60005081,99
true,1,https://api.elsevier.com/content/author/author_id/6603932446,6603932446,Inouye B.,Inouye,Brian D.,B.D.,true,60008724,100
true,1,https://api.elsevier.com/content/author/author_id/55950822300,55950822300,Coulson T.,Coulson,Tim,T.,true,60009498,101
true,2,https://api.elsevier.com/content/author/author_id/7004484122,7004484122,Albon S.,Albon,Steve,S.,true,60004708,101
true,3,https://api.elsevier.com/content/author/author_id/7004238042,7004238042,Pilkington J.,Pilkington,Jill,J.,NA,NA,101
true,4,https://api.elsevier.com/content/author/author_id/7005942965,7005942965,Clutton-Brock T.,Clutton-Brock,Tim,T.,NA,NA,101
true,1,https://api.elsevier.com/content/author/author_id/6508392635,6508392635,Boudjemadi K.,Boudjemadi,Katia,K.,true,100578137,102
true,2,https://api.elsevier.com/content/author/author_id/56243244400,56243244400,Lecomte J.,Lecomte,Jane,J.,true,60106100,102
true,3,https://api.elsevier.com/content/author/author_id/7004597926,7004597926,Clobert J.,Clobert,Jean,J.,true,100578137,102
true,1,https://api.elsevier.com/content/author/author_id/7201508687,7201508687,Milner J.M.,Milner,J. M.,J.M.,true,60004708,103
true,2,https://api.elsevier.com/content/author/author_id/7103398985,7103398985,Elston D.A.,Elston,D. A.,D.A.,true,60010603,103
true,3,https://api.elsevier.com/content/author/author_id/7004484122,7004484122,Albon S.D.,Albon,S. D.,S.D.,true,60004708,103
