@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,1,https://api.elsevier.com/content/author/author_id/7004253021,7004253021,Promislow D.E.,Promislow,D. E.,D.E.,true,60029445,107
true,1,https://api.elsevier.com/content/author/author_id/7005670468,7005670468,Theron A.,Theron,A.,A.,true,60008134,108
true,2,https://api.elsevier.com/content/author/author_id/7007184134,7007184134,Combes C.,Combes,C.,C.,true,60008134,108
true,1,https://api.elsevier.com/content/author/author_id/55722835700,55722835700,Sasaki A.,Sasaki,A.,A.,true,60011047,109
true,2,https://api.elsevier.com/content/author/author_id/7005150817,7005150817,Ellner S.,Ellner,S.,S.,true,60011047,109
true,1,https://api.elsevier.com/content/author/author_id/7003473709,7003473709,Husband B.C.,Husband,B. C.,B.C.,true,60015881,110
true,2,https://api.elsevier.com/content/author/author_id/7201982686,7201982686,Barrett S.C.,Barrett,S. C.,S.C.,true,60015881,110
true,1,https://api.elsevier.com/content/author/author_id/7202447482,7202447482,Hughes K.A.,Hughes,K. A.,K.A.,true,60015864,111
true,1,https://api.elsevier.com/content/author/author_id/7004982061,7004982061,Van Horn R.,Van Horn,R.,R.,true,60021121,112
true,2,https://api.elsevier.com/content/author/author_id/7006923893,7006923893,Clay K.,Clay,K.,K.,true,60021121,112
true,1,https://api.elsevier.com/content/author/author_id/7005723809,7005723809,Soltis D.E.,Soltis,D. E.,D.E.,true,60018208,113
true,2,https://api.elsevier.com/content/author/author_id/6602732206,6602732206,Kuzoff R.K.,Kuzoff,R. K.,R.K.,true,60018208,113
true,1,https://api.elsevier.com/content/author/author_id/7003289416,7003289416,Schemske D.W.,Schemske,D. W.,D.W.,true,60015481,114
true,2,https://api.elsevier.com/content/author/author_id/34567833800,34567833800,Agren J.,Agren,J.,J.,true,60015481,114
true,1,https://api.elsevier.com/content/author/author_id/7202813532,7202813532,Reed K.M.,Reed,K. M.,K.M.,true,60006832,115
true,2,https://api.elsevier.com/content/author/author_id/7004309533,7004309533,Greenbaum I.F.,Greenbaum,I. F.,I.F.,true,60006832,115
true,3,https://api.elsevier.com/content/author/author_id/7005490198,7005490198,Sites J.W.,Sites,J. W.,J.W.,true,60006832,115
true,1,https://api.elsevier.com/content/author/author_id/7409671703,7409671703,Deng Hong-Wen ,Deng Hong-Wen,NA,NA,true,60012317,116
true,2,https://api.elsevier.com/content/author/author_id/6506081874,6506081874,Kibota T.T.,Kibota,T. T.,T.T.,true,60012317,116
true,1,https://api.elsevier.com/content/author/author_id/6603863816,6603863816,Foighil D.O.,Foighil,D. O.,D.O.,true,60025778,117
true,2,https://api.elsevier.com/content/author/author_id/57203756338,57203756338,Smith M.J.,Smith,M. J.,M.J.,true,60025778,117
true,1,https://api.elsevier.com/content/author/author_id/7005146561,7005146561,Veiga J.P.,Veiga,J. P.,J.P.,true,60006754,118
true,1,https://api.elsevier.com/content/author/author_id/6603764717,6603764717,Travisano M.,Travisano,M.,M.,true,60031707,119
true,2,https://api.elsevier.com/content/author/author_id/6506699781,6506699781,Vasi F.,Vasi,F.,F.,true,60031707,119
true,3,https://api.elsevier.com/content/author/author_id/7007072284,7007072284,Lenski R.E.,Lenski,R. E.,R.E.,true,60031707,119
true,1,https://api.elsevier.com/content/author/author_id/7006701582,7006701582,Whitlock M.C.,Whitlock,M. C.,M.C.,true,60027272,120
true,1,https://api.elsevier.com/content/author/author_id/7405695100,7405695100,Harris R.N.,Harris,R. N.,R.N.,true,60005658,121
true,2,https://api.elsevier.com/content/author/author_id/7004588538,7004588538,Fondacaro J.V.,Fondacaro,J. V.,J.V.,true,60005658,121
true,3,https://api.elsevier.com/content/author/author_id/36950567900,36950567900,Kasbohm L.A.,Kasbohm,L. A.,L.A.,true,60005658,121
true,1,https://api.elsevier.com/content/author/author_id/7202813532,7202813532,Reed K.M.,Reed,K. M.,K.M.,true,60006832,122
true,2,https://api.elsevier.com/content/author/author_id/7004309533,7004309533,Greenbaum I.F.,Greenbaum,I. F.,I.F.,true,60006832,122
true,3,https://api.elsevier.com/content/author/author_id/7005490198,7005490198,Sites J.W.,Sites,J. W.,J.W.,true,60006832,122
true,1,https://api.elsevier.com/content/author/author_id/35611671400,35611671400,Waser N.M.,Waser,N. M.,N.M.,true,60029526,123
true,2,https://api.elsevier.com/content/author/author_id/16489185100,16489185100,Shaw R.G.,Shaw,R. G.,R.G.,true,60029526,123
true,3,https://api.elsevier.com/content/author/author_id/7401948102,7401948102,Price M.V.,Price,M. V.,M.V.,true,60029526,123
true,1,https://api.elsevier.com/content/author/author_id/57220475337,57220475337,Head G.,Head,G.,G.,true,60013499,124
true,1,https://api.elsevier.com/content/author/author_id/7101877527,7101877527,Schmitt L.H.,Schmitt,L. H.,L.H.,true,60031806,125
true,2,https://api.elsevier.com/content/author/author_id/7003600200,7003600200,Kitchener D.J.,Kitchener,D. J.,D.J.,true,60031806,125
true,3,https://api.elsevier.com/content/author/author_id/6701533071,6701533071,How R.A.,How,R. A.,R.A.,true,60031806,125
true,1,https://api.elsevier.com/content/author/author_id/7004411069,7004411069,Schoen D.J.,Schoen,D. J.,D.J.,true,60002494,126
true,2,https://api.elsevier.com/content/author/author_id/7004647960,7004647960,Ashman T.L.,Ashman,T. L.,T.L.,true,60002494,126
