@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,2,https://api.elsevier.com/content/author/author_id/55365541800,55365541800,Vega A.,Vega,Antonio,A.,true,60077499,65
true,3,https://api.elsevier.com/content/author/author_id/55365811100,55365811100,Córdova E.,Córdova,Elier A.,E.A.,true,60077499,65
true,1,https://api.elsevier.com/content/author/author_id/16308097200,16308097200,Torres-Flores J.,Torres-Flores,José Williams,J.W.,true,60028381,66
true,2,https://api.elsevier.com/content/author/author_id/6506734916,6506734916,López-Wilchis R.,López-Wilchis,Ricardo,R.,true,60028381,66
true,3,https://api.elsevier.com/content/author/author_id/55365207300,55365207300,Soto-Castruita A.,Soto-Castruita,Alejandro,A.,true,60028381,66
true,1,https://api.elsevier.com/content/author/author_id/57209036322,57209036322,Macías E.,Macías,Everardo Barba,E.B.,true,60015438,67
true,1,https://api.elsevier.com/content/author/author_id/24337435400,24337435400,Benamú M.A.,Benamú,Marco A.,M.A.,true,60071624,68
true,2,https://api.elsevier.com/content/author/author_id/7006560536,7006560536,Sánchez N.E.,Sánchez,Norma E.,N.E.,true,60031769,68
true,3,https://api.elsevier.com/content/author/author_id/21741683300,21741683300,Viera C.,Viera,Carmen,C.,true,60071624,68
true,4,https://api.elsevier.com/content/author/author_id/7404584893,7404584893,González A.,González,Alda,A.,true,60031769,68
true,1,https://api.elsevier.com/content/author/author_id/55365804700,55365804700,Alcolado-Prieto P.,Alcolado-Prieto,Pedro,P.,true,113093504,69
true,2,https://api.elsevier.com/content/author/author_id/55365255600,55365255600,Aragón H.C.,Aragón,Hansel Caballero,H.C.,true,113092483,69
true,3,https://api.elsevier.com/content/author/author_id/6506388490,6506388490,Alcolado P.M.,Alcolado,Pedro M.,P.M.,true,113093504,69
true,4,https://api.elsevier.com/content/author/author_id/55247400000,55247400000,Castillo A.L.,Castillo,Alexander Lopeztegui,A.L.,true,113093057,69
true,1,https://api.elsevier.com/content/author/author_id/55366067100,55366067100,Rengifo-Gallego A.,Rengifo-Gallego,Ana Lucía,A.L.,true,60066812,70
true,2,https://api.elsevier.com/content/author/author_id/55366396000,55366396000,Peña-Salamanca E.,Peña-Salamanca,Enrique,E.,true,60066812,70
true,3,https://api.elsevier.com/content/author/author_id/55366358400,55366358400,Benitez-Campo N.,Benitez-Campo,Neyla,N.,true,60066812,70
true,1,https://api.elsevier.com/content/author/author_id/55263568700,55263568700,Mariano A.S.,Mariano,Altamiranda S.,A.S.,true,60052098,71
true,2,https://api.elsevier.com/content/author/author_id/43361702700,43361702700,Oscar O.M.,Oscar,Ortega M.,O.M.,true,60052098,71
true,1,https://api.elsevier.com/content/author/author_id/56263292500,56263292500,Prause J.,Prause,Juan,J.,true,60003542,72
true,2,https://api.elsevier.com/content/author/author_id/23972461800,23972461800,López C.,López,Carolina Fernández,C.F.,true,60003542,72
true,1,https://api.elsevier.com/content/author/author_id/55366152100,55366152100,Gomes-Westphalen J.,Gomes-Westphalen,Juliana Silva,J.S.,true,60020457,73
true,2,https://api.elsevier.com/content/author/author_id/55191382600,55191382600,Lins-e-Silva A.,Lins-e-Silva,Ana Carolina Borges,A.C.B.,true,60000958,73
true,3,https://api.elsevier.com/content/author/author_id/23388090000,23388090000,de Araújo F.,de Araújo,Francisca Soares,F.S.,true,60020457,73
true,1,https://api.elsevier.com/content/author/author_id/53163652000,53163652000,Flores-Miranda M.d.C.,Flores-Miranda,Ma del Carmen,M.d.C.,true,60019176,74
true,2,https://api.elsevier.com/content/author/author_id/6508298311,6508298311,Luna-González A.,Luna-González,Antonio,A.,true,60019176,74
true,3,https://api.elsevier.com/content/author/author_id/6506960601,6506960601,Córdova A.I.C.,Córdova,Ángel I.Campa,A.I.C.,true,60021746,74
true,4,https://api.elsevier.com/content/author/author_id/23488621600,23488621600,Fierro-Coronado J.A.,Fierro-Coronado,Jesús A.,J.A.,true,60019176,74
true,5,https://api.elsevier.com/content/author/author_id/48461876200,48461876200,Partida-Arangure B.O.,Partida-Arangure,Blanca O.,B.O.,true,60019176,74
true,6,https://api.elsevier.com/content/author/author_id/35234581000,35234581000,Pintado J.,Pintado,José,J.,true,60015192,74
true,7,https://api.elsevier.com/content/author/author_id/6504578835,6504578835,González-Ocampo H.A.,González-Ocampo,Héctor A.,H.A.,true,60019176,74
true,1,https://api.elsevier.com/content/author/author_id/55990070700,55990070700,Almada M.,Almada,Melina Soledad,M.S.,true,60031769,75
true,2,https://api.elsevier.com/content/author/author_id/57198132823,57198132823,Sosa M.,Sosa,María Ana,M.A.,true,113094229,75
true,3,https://api.elsevier.com/content/author/author_id/7404584893,7404584893,González A.,González,Alda,A.,true,60031769,75
true,1,https://api.elsevier.com/content/author/author_id/24330148600,24330148600,Zuluaga-Montero A.,Zuluaga-Montero,Anabella,A.,true,60071539,76
true,2,https://api.elsevier.com/content/author/author_id/6603525621,6603525621,Sabat A.M.,Sabat,Alberto M.,A.M.,true,60071539,76
true,1,https://api.elsevier.com/content/author/author_id/55989913300,55989913300,Barcelos A.,Barcelos,Aliny Oliveira,A.O.,true,60109906,77
true,2,https://api.elsevier.com/content/author/author_id/55990087900,55990087900,Perônico C.,Perônico,Clayton,C.,true,60101677,77
true,3,https://api.elsevier.com/content/author/author_id/37088624400,37088624400,Eutrópio F.,Eutrópio,Frederico Jacob,F.J.,true,60109906,77
true,1,https://api.elsevier.com/content/author/author_id/26029703700,26029703700,Bionda C.,Bionda,Clarisa,C.,true,60033403,78
true,2,https://api.elsevier.com/content/author/author_id/8579340000,8579340000,Gari N.,Gari,Noemi,N.,true,121423187,78
true,3,https://api.elsevier.com/content/author/author_id/55364832300,55364832300,Luque E.,Luque,Elisa,E.,true,121423187,78
true,4,https://api.elsevier.com/content/author/author_id/16837082100,16837082100,Salas N.,Salas,Nancy,N.,true,60033403,78
true,5,https://api.elsevier.com/content/author/author_id/6603813215,6603813215,Lajmanovich R.,Lajmanovich,Rafael,R.,true,60008547,78
true,6,https://api.elsevier.com/content/author/author_id/7102757211,7102757211,Martino A.,Martino,Adolfo,A.,true,60033403,78
true,1,https://api.elsevier.com/content/author/author_id/57194423742,57194423742,Barili E.,Barili,Elcio,E.,true,60029498,79
true,2,https://api.elsevier.com/content/author/author_id/6506967985,6506967985,Fugi R.,Fugi,Rosemara,R.,true,60029498,79
true,3,https://api.elsevier.com/content/author/author_id/6504562109,6504562109,Novakowski G.,Novakowski,Gisele Caroline,G.C.,true,60029498,79
true,4,https://api.elsevier.com/content/author/author_id/8614711600,8614711600,Agostinho A.,Agostinho,Angelo Antonio,A.A.,true,60029498,79
true,1,https://api.elsevier.com/content/author/author_id/25621927900,25621927900,Rojas-Sandoval J.,Rojas-Sandoval,Julissa,J.,true,60071503,80
true,2,https://api.elsevier.com/content/author/author_id/6603173653,6603173653,Meléndez-Ackerman E.,Meléndez-Ackerman,Elvia,E.,true,60071503,80
true,1,https://api.elsevier.com/content/author/author_id/7403304576,7403304576,Wolff M.,Wolff,Matthias,M.,true,113091643,81
true,2,https://api.elsevier.com/content/author/author_id/36237181000,36237181000,Schuhbauer A.,Schuhbauer,Anna,A.,true,113091643,81
true,3,https://api.elsevier.com/content/author/author_id/55292894000,55292894000,Castrejón M.,Castrejón,Mauricio,M.,NA,NA,81
true,1,https://api.elsevier.com/content/author/author_id/55316553500,55316553500,de Gracia C.,de Gracia,Carlos,C.,true,60030522,82
true,2,https://api.elsevier.com/content/author/author_id/57207610628,57207610628,O'Dea A.,O'Dea,Aaron,A.,true,60030522,82
true,3,https://api.elsevier.com/content/author/author_id/55259930300,55259930300,Rodríguez F.,Rodríguez,Félix,F.,true,60030522,82
true,4,https://api.elsevier.com/content/author/author_id/56253906800,56253906800,D'Croz L.,D'Croz,Luis,L.,true,60105337,82
true,1,https://api.elsevier.com/content/author/author_id/56335294600,56335294600,Peñaherrera C.,Peñaherrera,César,C.,true,106440381,83
true,2,https://api.elsevier.com/content/author/author_id/9640137200,9640137200,Hearn A.R.,Hearn,Alex R.,A.R.,true,106440381,83
true,3,https://api.elsevier.com/content/author/author_id/55364696800,55364696800,Kuhn A.,Kuhn,Angela,A.,true,106440381,83
true,1,https://api.elsevier.com/content/author/author_id/35792440600,35792440600,Rodríguez-Matamoros J.,Rodríguez-Matamoros,Jorge,J.,true,113091377,84
true,2,https://api.elsevier.com/content/author/author_id/18041001400,18041001400,Villalobos-Brenes F.,Villalobos-Brenes,Federico,F.,true,60071924,84
true,3,https://api.elsevier.com/content/author/author_id/6602639284,6602639284,Gutiérrez-Espeleta G.A.,Gutiérrez-Espeleta,Gustavo A.,G.A.,true,60071929,84
true,1,https://api.elsevier.com/content/author/author_id/8701997800,8701997800,Montresor L.,Montresor,Lângia,L.,true,60030074,85
true,2,https://api.elsevier.com/content/author/author_id/57225714064,57225714064,Teixeira A.,Teixeira,Ana,A.,true,60030074,85
true,3,https://api.elsevier.com/content/author/author_id/9537079500,9537079500,Paglia A.,Paglia,Adriano,A.,true,60030074,85
true,4,https://api.elsevier.com/content/author/author_id/35493765500,35493765500,Vidigal T.,Vidigal,Teofânia,T.,true,60030074,85
true,1,https://api.elsevier.com/content/author/author_id/24485572700,24485572700,Lira-Torres I.,Lira-Torres,Iván,I.,true,60019176,86
true,2,https://api.elsevier.com/content/author/author_id/6602670279,6602670279,Galindo-Leal C.,Galindo-Leal,Carlos,C.,true,60099905,86
true,3,https://api.elsevier.com/content/author/author_id/55989779200,55989779200,Briones-Salas M.,Briones-Salas,Miguel,M.,true,60019176,86
true,1,https://api.elsevier.com/content/author/author_id/57136793200,57136793200,Medina E.S.,Medina,Edier Soto,E.S.,true,60066812,87
true,2,https://api.elsevier.com/content/author/author_id/7005161482,7005161482,Lücking R.,Lücking,Robert,R.,true,60030002,87
true,3,https://api.elsevier.com/content/author/author_id/56818559600,56818559600,Rojas A.B.,Rojas,Ana Bolaños,A.B.,true,60066812,87
true,1,https://api.elsevier.com/content/author/author_id/6507073895,6507073895,Ruiz-Ramírez S.,Ruiz-Ramírez,Salvador,S.,true,60008943,88
true,2,https://api.elsevier.com/content/author/author_id/22035729800,22035729800,Lucano-Ramírez G.,Lucano-Ramírez,Gabriela,G.,true,60008943,88
true,3,https://api.elsevier.com/content/author/author_id/6602584757,6602584757,González-Sansón G.,González-Sansón,Gaspar,G.,true,60008943,88
true,4,https://api.elsevier.com/content/author/author_id/55995934400,55995934400,Rojo-Vázquez J.,Rojo-Vázquez,J. A.,J.A.,true,60008943,88
true,5,https://api.elsevier.com/content/author/author_id/57204659897,57204659897,Arellano-Martínez M.,Arellano-Martínez,Marcial,M.,true,60004432,88
true,1,https://api.elsevier.com/content/author/author_id/55364624700,55364624700,Niehaus C.,Niehaus,Carmen,C.,true,112795547,89
true,2,https://api.elsevier.com/content/author/author_id/14044349600,14044349600,Valerio I.,Valerio,Idalia,I.,true,109875449,89
true,3,https://api.elsevier.com/content/author/author_id/57193401453,57193401453,Blanco K.,Blanco,Kinndle,K.,true,60071924,89
true,4,https://api.elsevier.com/content/author/author_id/7003774874,7003774874,Chinchilla M.,Chinchilla,Misael,M.,true,109875449,89
true,1,https://api.elsevier.com/content/author/author_id/57194433243,57194433243,Moura A.d.N.,Moura,Ariadne do Nascimento,A.d.N.,true,60000958,90
true,2,https://api.elsevier.com/content/author/author_id/55989919500,55989919500,do Nascimento E.C.,do Nascimento,Emanuel Cardoso,E.C.,true,60000958,90
true,3,https://api.elsevier.com/content/author/author_id/22940339400,22940339400,Dantas E.W.,Dantas,Ênio Wocyli,E.W.,true,60026891,90
true,1,https://api.elsevier.com/content/author/author_id/8266309700,8266309700,Villegas-Guzmán G.A.,Villegas-Guzmán,Gabriel A.,G.A.,true,60032442,91
true,2,https://api.elsevier.com/content/author/author_id/56002742300,56002742300,Francke O.F.,Francke,Oscar F.,O.F.,true,60032442,91
true,3,https://api.elsevier.com/content/author/author_id/55993658400,55993658400,Pérez T.M.,Pérez,Tila M.,T.M.,true,60032442,91
true,4,https://api.elsevier.com/content/author/author_id/56013707600,56013707600,Reyes-Castillo P.,Reyes-Castillo,Pedro,P.,true,60024712,91
true,1,https://api.elsevier.com/content/author/author_id/57212543951,57212543951,Restrepo J.O.V.,Restrepo,Jesús Oswaldo Velásquez,J.O.V.,true,60052098,92
true,2,https://api.elsevier.com/content/author/author_id/55989956900,55989956900,Maniguaje N.L.,Maniguaje,Nancy Lorena,N.L.,true,60052098,92
true,3,https://api.elsevier.com/content/author/author_id/36869140800,36869140800,Duque A.J.,Duque,Álvaro Javier,A.J.,true,60052098,92
true,1,https://api.elsevier.com/content/author/author_id/55364370000,55364370000,Vera V.,Vera,Vicente,V.,true,113091694,93
true,2,https://api.elsevier.com/content/author/author_id/8586761500,8586761500,Buitrago J.,Buitrago,Joaquín,J.,true,60092336,93
true,1,https://api.elsevier.com/content/author/author_id/55364450900,55364450900,Luis Alejandro Ariza A.,Luis Alejandro Ariza,A.,A.,true,60025791,94
true,2,https://api.elsevier.com/content/author/author_id/55989954700,55989954700,José Gregorio Núñez P.,José Gregorio Núñez,P.,P.,true,60025791,94
true,3,https://api.elsevier.com/content/author/author_id/7103184412,7103184412,Ruiz L.,Ruiz,Lilia,L.,true,60025791,94
true,4,https://api.elsevier.com/content/author/author_id/55989958500,55989958500,Elizabeth Méndez de E.,Elizabeth Méndez de,E.,E.,true,60025791,94
true,1,https://api.elsevier.com/content/author/author_id/55363961300,55363961300,Barjau E.,Barjau,Emelio,E.,true,60021746,95
true,2,https://api.elsevier.com/content/author/author_id/6601947241,6601947241,Rodríguez-Romero J.,Rodríguez-Romero,Jesús,J.,true,60021746,95
true,3,https://api.elsevier.com/content/author/author_id/6701865332,6701865332,Galván F.,Galván,Felipe,F.,true,60004432,95
true,4,https://api.elsevier.com/content/author/author_id/7801414863,7801414863,Gutiérrez F.,Gutiérrez,Francisco,F.,true,60004432,95
true,5,https://api.elsevier.com/content/author/author_id/7006900421,7006900421,López J.,López,Juana,J.,true,60021746,95
true,1,https://api.elsevier.com/content/author/author_id/36600902400,36600902400,Jardim G.,Jardim,Gabriela Abrantes,G.A.,true,60000036,96
true,2,https://api.elsevier.com/content/author/author_id/14019570500,14019570500,Dumas L.,Dumas,Leandro Lourenço,L.L.,true,60000036,96
true,1,https://api.elsevier.com/content/author/author_id/16053040100,16053040100,Novaes J.,Novaes,José Luís Costa,J.L.C.,true,112620055,97
true,2,https://api.elsevier.com/content/author/author_id/7103093514,7103093514,Carvalho E.,Carvalho,Edmir Daniel,E.D.,true,60006028,97
true,1,https://api.elsevier.com/content/author/author_id/8563546900,8563546900,Scorsetti A.,Scorsetti,Ana C.,A.C.,true,60003697,98
true,2,https://api.elsevier.com/content/author/author_id/6506985190,6506985190,Elíades L.,Elíades,Lorena A.,L.A.,true,60003697,98
true,3,https://api.elsevier.com/content/author/author_id/6701864297,6701864297,Stenglein S.,Stenglein,Sebastián A.,S.A.,true,60005497,98
true,4,https://api.elsevier.com/content/author/author_id/7006188499,7006188499,Cabello M.,Cabello,Marta N.,M.N.,true,60003697,98
true,5,https://api.elsevier.com/content/author/author_id/14322373400,14322373400,Pelizza S.,Pelizza,Sebastián A.,S.A.,true,60003697,98
true,6,https://api.elsevier.com/content/author/author_id/6506200849,6506200849,Saparrat M.,Saparrat,Mario C.N.,M.C.N.,true,60003697,98
true,1,https://api.elsevier.com/content/author/author_id/7003774874,7003774874,Chinchilla M.,Chinchilla,Misael,M.,true,113091161,99
true,2,https://api.elsevier.com/content/author/author_id/14044349600,14044349600,Valerio I.,Valerio,Idalia,I.,true,113091161,99
true,3,https://api.elsevier.com/content/author/author_id/16029447300,16029447300,Sánchez R.,Sánchez,Ronald,R.,true,60071929,99
true,4,https://api.elsevier.com/content/author/author_id/55364741600,55364741600,Mora V.,Mora,Víctor,V.,true,60071929,99
true,5,https://api.elsevier.com/content/author/author_id/42660931000,42660931000,Bagnarello V.,Bagnarello,Vanessa,V.,true,113091161,99
true,6,https://api.elsevier.com/content/author/author_id/42661765300,42661765300,Martínez L.,Martínez,Laura,L.,true,113091161,99
true,7,https://api.elsevier.com/content/author/author_id/42661183800,42661183800,Gonzalez A.,Gonzalez,Antonieta,A.,true,60071929,99
true,8,https://api.elsevier.com/content/author/author_id/40662151900,40662151900,Vanegas J.C.,Vanegas,Juan Carlos,J.C.,true,113091161,99
true,9,https://api.elsevier.com/content/author/author_id/55364366800,55364366800,Apestegui A.,Apestegui,Álvaro,A.,true,113091161,99
true,1,https://api.elsevier.com/content/author/author_id/55462428400,55462428400,Martinez A.,Martinez,Alicia E.,A.E.,true,60001563,100
true,2,https://api.elsevier.com/content/author/author_id/6505929560,6505929560,Chiocchio V.,Chiocchio,Viviana,V.,true,60001563,100
true,3,https://api.elsevier.com/content/author/author_id/55989944200,55989944200,Em L.,Em,Lo Tai,L.T.,true,60001563,100
true,4,https://api.elsevier.com/content/author/author_id/24788199400,24788199400,Rodriguez M.,Rodriguez,María A.,M.A.,true,60001563,100
true,5,https://api.elsevier.com/content/author/author_id/6603700740,6603700740,Godeas A.,Godeas,Alicia M.,A.M.,true,60001563,100
true,1,https://api.elsevier.com/content/author/author_id/6508256739,6508256739,Mejía-Mojica H.,Mejía-Mojica,Humberto,H.,true,60021746,101
true,2,https://api.elsevier.com/content/author/author_id/6603138626,6603138626,Rodríguez-Romero F.d.J.,Rodríguez-Romero,Felipe de Jesís,F.d.J.,true,60002281,101
true,3,https://api.elsevier.com/content/author/author_id/6506665713,6506665713,Díaz-Pardo E.,Díaz-Pardo,Edmundo,E.,true,60020052,101
true,1,https://api.elsevier.com/content/author/author_id/55233710600,55233710600,Mishra R.,Mishra,Rashmi Ranjan,R.R.,true,112910612,102
true,2,https://api.elsevier.com/content/author/author_id/15763496500,15763496500,Swain M.,Swain,Manas Ranjan,M.R.,true,60001808,102
true,3,https://api.elsevier.com/content/author/author_id/6506128217,6506128217,Dangar T.,Dangar,Tushar Kanti,T.K.,true,60027578,102
true,4,https://api.elsevier.com/content/author/author_id/18134726400,18134726400,Thatoi H.,Thatoi,Hrudayanath,H.,true,60001808,102
true,1,https://api.elsevier.com/content/author/author_id/55989908600,55989908600,Ingaramo M.d.R.,Ingaramo,María del Rosario,M.d.R.,true,60003542,103
true,2,https://api.elsevier.com/content/author/author_id/55364483100,55364483100,Etchepare E.G.,Etchepare,Eduardo Gabriel,E.G.,true,60003542,103
true,3,https://api.elsevier.com/content/author/author_id/7005773367,7005773367,Álvarez B.B.,Álvarez,Blanca Beatriz,B.B.,true,60003542,103
true,4,https://api.elsevier.com/content/author/author_id/6507075765,6507075765,Porcel E.,Porcel,Eduardo,E.,true,60003542,103
true,1,https://api.elsevier.com/content/author/author_id/25227637800,25227637800,Adesalu T.A.,Adesalu,Taofikat Abosede,T.A.,true,60006448,104
true,2,https://api.elsevier.com/content/author/author_id/6603909059,6603909059,Nwankwo D.I.,Nwankwo,Dike Ikegwu,D.I.,true,60006448,104
true,1,https://api.elsevier.com/content/author/author_id/35171295800,35171295800,Schmidt-Mumm U.,Schmidt-Mumm,Udo,U.,true,60025988,105
true,2,https://api.elsevier.com/content/author/author_id/38362205100,38362205100,Ríos O.V.,Ríos,Orlando Vargas,O.V.,true,60055696,105
true,1,https://api.elsevier.com/content/author/author_id/6504119269,6504119269,Correa A.,Correa,Alfonso,A.,true,112909038,106
true,2,https://api.elsevier.com/content/author/author_id/57198005926,57198005926,Martínez V.,Martínez,Víctor,V.,true,112909038,106
true,3,https://api.elsevier.com/content/author/author_id/55569089500,55569089500,Horta J.,Horta,Jorge,J.,true,112909038,106
true,4,https://api.elsevier.com/content/author/author_id/55206551700,55206551700,Castro I.,Castro,Iván,I.,true,112909038,106
true,1,https://api.elsevier.com/content/author/author_id/6506197907,6506197907,Hernández-Gallegos O.,Hernández-Gallegos,Oswaldo,O.,true,60002281,107
true,2,https://api.elsevier.com/content/author/author_id/55206003800,55206003800,Domínguez-Vega H.,Domínguez-Vega,Hublester,H.,true,60002281,107
true,1,https://api.elsevier.com/content/author/author_id/55207344000,55207344000,Castanedo O.D.,Castanedo,Omar Domínguez,O.D.,true,60010210,108
true,2,https://api.elsevier.com/content/author/author_id/25722185500,25722185500,Espinosa D.A.M.,Espinosa,David Alberto Martínez,D.A.M.,true,60010210,108
true,1,https://api.elsevier.com/content/author/author_id/56422969100,56422969100,González A.,González,Alex,A.,true,101549421,109
true,2,https://api.elsevier.com/content/author/author_id/55207291700,55207291700,Labrín N.,Labrín,Natalia,N.,true,101549421,109
true,3,https://api.elsevier.com/content/author/author_id/39961103300,39961103300,Álvarez R.M.,Álvarez,Rosa M.,R.M.,true,60018881,109
true,4,https://api.elsevier.com/content/author/author_id/24461600500,24461600500,Jayaro Y.,Jayaro,Yorman,Y.,true,101549421,109
true,5,https://api.elsevier.com/content/author/author_id/55206112500,55206112500,Gamboa C.,Gamboa,Carlos,C.,true,101549421,109
true,6,https://api.elsevier.com/content/author/author_id/54954087100,54954087100,Reyes E.,Reyes,Edicta,E.,true,60018881,109
true,7,https://api.elsevier.com/content/author/author_id/8686590200,8686590200,Barrientos V.,Barrientos,Venancio,V.,true,101549421,109
true,1,https://api.elsevier.com/content/author/author_id/54386059000,54386059000,De C. Silva R.,De C. Silva,Rafael,R.,true,60000943,110
true,2,https://api.elsevier.com/content/author/author_id/29667514400,29667514400,Camillo J.,Camillo,Julcéia,J.,true,60024989,110
true,3,https://api.elsevier.com/content/author/author_id/7401895488,7401895488,Scherwinski-Pereira J.E.,Scherwinski-Pereira,Jonny E.,J.E.,true,60006182,110
true,1,https://api.elsevier.com/content/author/author_id/55206339300,55206339300,García-Sánchez R.,García-Sánchez,Rosalva,R.,true,60033065,111
true,2,https://api.elsevier.com/content/author/author_id/56037654600,56037654600,Camargo-Ricalde S.L.,Camargo-Ricalde,Sara Lucía,S.L.,true,60028381,111
true,3,https://api.elsevier.com/content/author/author_id/6602892388,6602892388,García-Moya E.,García-Moya,Edmundo,E.,true,60033065,111
true,4,https://api.elsevier.com/content/author/author_id/25422138000,25422138000,Luna-Cavazos M.,Luna-Cavazos,Mario,M.,true,60033065,111
true,5,https://api.elsevier.com/content/author/author_id/6506295969,6506295969,Romero-Manzanares A.,Romero-Manzanares,Angélica,A.,true,60033065,111
true,6,https://api.elsevier.com/content/author/author_id/12752129400,12752129400,Montaño N.M.,Montaño,Noé Manuel,N.M.,true,60028381,111
true,1,https://api.elsevier.com/content/author/author_id/36241022200,36241022200,Zamar M.I.,Zamar,María Inés,M.I.,true,60030258,112
true,2,https://api.elsevier.com/content/author/author_id/36930810800,36930810800,De Román L.E.N.,De Román,Lilia Estela Neder,L.E.N.,true,60030258,112
true,1,https://api.elsevier.com/content/author/author_id/36059029200,36059029200,Hernández R.E.,Hernández,Raúl E.,R.E.,true,60025378,113
true,2,https://api.elsevier.com/content/author/author_id/56013640600,56013640600,Perera M.A.,Perera,Martha A.,M.A.,true,60025378,113
true,3,https://api.elsevier.com/content/author/author_id/37861168800,37861168800,Castillo A.,Castillo,Alfonso,A.,true,60025378,113
true,4,https://api.elsevier.com/content/author/author_id/55207329900,55207329900,Emiliano Luna H.,Emiliano Luna,H.,H.,true,60025378,113
true,5,https://api.elsevier.com/content/author/author_id/55207485100,55207485100,De La Cruz J.A.,De La Cruz,José A.,J.A.,true,60025378,113
true,6,https://api.elsevier.com/content/author/author_id/57196791165,57196791165,Gómez L.M.,Gómez,Luis M.,L.M.,true,60025378,113
true,7,https://api.elsevier.com/content/author/author_id/55207329800,55207329800,Zenil J.V.,Zenil,José Valdez,J.V.,true,60007909,113
true,1,https://api.elsevier.com/content/author/author_id/55207038800,55207038800,Bedoya M.J.,Bedoya,M. Juliana,M.J.,true,60066812,114
true,2,https://api.elsevier.com/content/author/author_id/55205957300,55205957300,Murillo G. O.E.,Murillo G.,Oscar E.,O.E.,true,60013959,114
true,1,https://api.elsevier.com/content/author/author_id/55205970700,55205970700,Wariss M.,Wariss,Manoela,M.,true,60001890,115
true,2,https://api.elsevier.com/content/author/author_id/6603635810,6603635810,Isaac V.J.,Isaac,Victoria Judith,V.J.,true,60001890,115
true,3,https://api.elsevier.com/content/author/author_id/29567529100,29567529100,Pezzuti J.C.B.,Pezzuti,Juarez Carlos Brito,J.C.B.,true,60001890,115
true,1,https://api.elsevier.com/content/author/author_id/55753709800,55753709800,Martínez-Campos B.,Martínez-Campos,Bibian,B.,true,60070356,116
true,2,https://api.elsevier.com/content/author/author_id/7006704850,7006704850,Hernando Campos N.,Hernando Campos,Néstor,N.,true,60172552,116
true,3,https://api.elsevier.com/content/author/author_id/36875207000,36875207000,Bermúdez Tobón A.,Bermúdez Tobón,Adriana,A.,true,60055678,116
true,1,https://api.elsevier.com/content/author/author_id/55859756500,55859756500,Lucero C.,Lucero,Carlos,C.,true,60066812,117
true,2,https://api.elsevier.com/content/author/author_id/6602284850,6602284850,Cantera J.,Cantera,Jaime,J.,true,60066812,117
true,3,https://api.elsevier.com/content/author/author_id/55207312800,55207312800,Nelra R.,Nelra,Raúl,R.,true,60066812,117
true,1,https://api.elsevier.com/content/author/author_id/6701493132,6701493132,González G.,González,Graciela,G.,true,60019176,118
true,2,https://api.elsevier.com/content/author/author_id/55989779200,55989779200,Briones-Salas M.,Briones-Salas,Miguel,M.,true,60019176,118
true,1,https://api.elsevier.com/content/author/author_id/36683133500,36683133500,Serna-Lagunes R.,Serna-Lagunes,Ricardo,R.,true,60031140,119
true,2,https://api.elsevier.com/content/author/author_id/7202949187,7202949187,González D.,González,Dolores,D.,true,60024712,119
true,3,https://api.elsevier.com/content/author/author_id/57200770894,57200770894,Díaz-Rivera P.,Díaz-Rivera,Pablo,P.,true,60031140,119
true,1,https://api.elsevier.com/content/author/author_id/55206676000,55206676000,Rosales M.,Rosales,Magdalena Cruz,M.C.,true,60024712,120
true,2,https://api.elsevier.com/content/author/author_id/35585564700,35585564700,Imelda Martinez M.,Imelda Martinez,M.,M.,true,60024712,120
true,3,https://api.elsevier.com/content/author/author_id/8541115100,8541115100,López-Collado J.,López-Collado,José,J.,true,60031140,120
true,4,https://api.elsevier.com/content/author/author_id/17339681600,17339681600,Vargas-Mendoza M.,Vargas-Mendoza,Mónica,M.,true,60031140,120
true,5,https://api.elsevier.com/content/author/author_id/6602263253,6602263253,González-Hernández H.,González-Hernández,Héctor,H.,true,60011345,120
true,6,https://api.elsevier.com/content/author/author_id/6506389623,6506389623,Fajersson P.,Fajersson,Pemilla,P.,true,60031140,120
true,1,https://api.elsevier.com/content/author/author_id/14826214800,14826214800,Sousa V.B.,Sousa,Vicelina B.,V.B.,true,60025199,121
true,2,https://api.elsevier.com/content/author/author_id/55205906300,55205906300,Cardoso S.,Cardoso,Sofia,S.,true,60025199,121
true,3,https://api.elsevier.com/content/author/author_id/6602336820,6602336820,Quilhó T.,Quilhó,Teresa,T.,true,60007274,121
true,4,https://api.elsevier.com/content/author/author_id/7103251554,7103251554,Pereira H.,Pereira,Helena,H.,true,60025199,121
true,1,https://api.elsevier.com/content/author/author_id/14066261700,14066261700,Guimarães D.A.,Guimarães,Diva Anelie,D.A.,true,60001890,122
true,2,https://api.elsevier.com/content/author/author_id/53663428100,53663428100,De Garcia S.C.G.,De Garcia,Sylvia Cristina Garcia,S.C.G.,true,60001890,122
true,3,https://api.elsevier.com/content/author/author_id/35738361400,35738361400,Ferreira M.A.P.,Ferreira,Maria Auxiliadora Pantoja,M.A.P.,true,60001890,122
true,4,https://api.elsevier.com/content/author/author_id/55205872100,55205872100,Da Silva S.D.S.B.,Da Silva,Suleima Do Socorro Bastos,S.D.S.B.,true,60001890,122
true,5,https://api.elsevier.com/content/author/author_id/53663492300,53663492300,De Albuquerque N.I.,De Albuquerque,Natália Inagaki,N.I.,true,60009625,122
