@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,1,https://api.elsevier.com/content/author/author_id/6602325354,6602325354,Zavala-Hurtado J.A.,Zavala-Hurtado,José Alejandro,J.A.,true,60014923,179
true,2,https://api.elsevier.com/content/author/author_id/6507560373,6507560373,Vite F.,Vite,Fernando,F.,true,60014923,179
true,3,https://api.elsevier.com/content/author/author_id/55405316400,55405316400,Ezcurra E.,Ezcurra,Exkquiel,E.,true,60032442,179
true,1,https://api.elsevier.com/content/author/author_id/6603593890,6603593890,Byström P.,Byström,Pär,P.,true,60031040,180
true,2,https://api.elsevier.com/content/author/author_id/7202841053,7202841053,Persson L.,Persson,Lennart,L.,true,60031040,180
true,3,https://api.elsevier.com/content/author/author_id/7003774132,7003774132,Wahlström E.,Wahlström,Eva,E.,true,60031040,180
true,1,https://api.elsevier.com/content/author/author_id/7410086607,7410086607,Wilson D.,Wilson,Dawn S.,D.S.,true,60007740,181
true,1,https://api.elsevier.com/content/author/author_id/7006236509,7006236509,Laurance W.,Laurance,William F.,W.F.,true,60029159,182
true,2,https://api.elsevier.com/content/author/author_id/57200105441,57200105441,Ferreira L.,Ferreira,Leandro V.,L.V.,true,60029159,182
true,3,https://api.elsevier.com/content/author/author_id/6602649604,6602649604,Rankin-de Merona J.,Rankin-de Merona,Judy M.,J.M.,true,60029159,182
true,4,https://api.elsevier.com/content/author/author_id/57201304604,57201304604,Laurance S.,Laurance,Susan G.,S.G.,true,60029159,182
true,1,https://api.elsevier.com/content/author/author_id/7004519184,7004519184,Polis G.,Polis,G. A.,G.A.,true,60014439,183
true,2,https://api.elsevier.com/content/author/author_id/57197333693,57197333693,Barnes J.,Barnes,J. D.,J.D.,true,60014439,183
true,3,https://api.elsevier.com/content/author/author_id/55579449500,55579449500,Seely M.,Seely,M. K.,M.K.,true,60014439,183
true,4,https://api.elsevier.com/content/author/author_id/7003934800,7003934800,Henschel J.,Henschel,J. R.,J.R.,true,60014439,183
true,5,https://api.elsevier.com/content/author/author_id/24310259300,24310259300,Enders M.,Enders,M. M.,M.M.,true,60014439,183
true,1,https://api.elsevier.com/content/author/author_id/6602803114,6602803114,De Mazancourt C.,De Mazancourt,Claire,C.,true,60000179,184
true,2,https://api.elsevier.com/content/author/author_id/7005901496,7005901496,Loreau M.,Loreau,Michel,M.,true,60000179,184
true,3,https://api.elsevier.com/content/author/author_id/6603989798,6603989798,Abbadie L.,Abbadie,Luc,L.,true,60000179,184
true,1,https://api.elsevier.com/content/author/author_id/7007105720,7007105720,Amundsen T.,Amundsen,Trond,T.,true,60013141,185
true,2,https://api.elsevier.com/content/author/author_id/7005437840,7005437840,Slagsvold T.,Slagsvold,Tore,T.,true,60010348,185
true,1,https://api.elsevier.com/content/author/author_id/35304529700,35304529700,Danchin E.,Danchin,Etienne,E.,true,60008134,186
true,2,https://api.elsevier.com/content/author/author_id/7004284067,7004284067,Boulinier T.,Boulinier,Thierry,T.,true,60008134,186
true,3,https://api.elsevier.com/content/author/author_id/34571147100,34571147100,Massot M.,Massot,Manuel,M.,true,60008134,186
true,1,https://api.elsevier.com/content/author/author_id/57161052200,57161052200,Larsen C.,Larsen,C. P.S.,C.P.S.,true,60031828,187
true,2,https://api.elsevier.com/content/author/author_id/55609112700,55609112700,MaCdonald G.,MaCdonald,G. M.,G.M.,true,60031828,187
true,1,https://api.elsevier.com/content/author/author_id/7005705727,7005705727,Juliano S.,Juliano,Steven A.,S.A.,true,60031975,188
true,1,https://api.elsevier.com/content/author/author_id/6507904956,6507904956,Phdersen B.S.,Phdersen,Brian S.,B.S.,true,60013402,189
true,1,https://api.elsevier.com/content/author/author_id/7006021743,7006021743,Vitousek P.,Vitousek,P. M.,P.M.,NA,NA,190
true,1,https://api.elsevier.com/content/author/author_id/6506521104,6506521104,Bkrtram D.F.,Bkrtram,Douglas F.,D.F.,true,60014462,191
true,2,https://api.elsevier.com/content/author/author_id/7004179348,7004179348,Strathmann R.R.,Strathmann,Richard R.,R.R.,true,60014462,191
true,1,https://api.elsevier.com/content/author/author_id/6603746760,6603746760,Banack S.A.,Banack,Sandra Anne,S.A.,true,60025038,192
true,1,https://api.elsevier.com/content/author/author_id/7402171176,7402171176,Gray A.N.,Gray,A. N.,A.N.,NA,NA,193
true,2,https://api.elsevier.com/content/author/author_id/7006769507,7006769507,Spies T.A.,Spies,T. A.,T.A.,NA,NA,193
true,1,https://api.elsevier.com/content/author/author_id/7202770069,7202770069,Agrawal A.,Agrawal,Anurag A.,A.A.,true,60014439,194
true,1,https://api.elsevier.com/content/author/author_id/57203646755,57203646755,Myers J.,Myers,Judith H.,J.H.,true,60010365,195
true,2,https://api.elsevier.com/content/author/author_id/7801424330,7801424330,Boettner G.,Boettner,George,G.,true,60014313,195
true,3,https://api.elsevier.com/content/author/author_id/7005687163,7005687163,Elkinton J.,Elkinton,Joseph,J.,true,60014313,195
true,1,https://api.elsevier.com/content/author/author_id/35586801800,35586801800,Vander Wall S.,Vander Wall,Stfphen B.,S.B.,true,60001769,196
true,1,https://api.elsevier.com/content/author/author_id/6701785172,6701785172,Witman J.,Witman,Jon D.,J.D.,true,60011460,197
true,2,https://api.elsevier.com/content/author/author_id/6506397491,6506397491,Grange K.,Grange,Ken R.,K.R.,true,60024594,197
true,1,https://api.elsevier.com/content/author/author_id/7201798080,7201798080,Frank D.,Frank,Douglas A.,D.A.,true,60030551,198
true,2,https://api.elsevier.com/content/author/author_id/56885159000,56885159000,Groffman P.,Groffman,Peter M.,P.M.,true,60017474,198
true,1,https://api.elsevier.com/content/author/author_id/7102581315,7102581315,Hughes N.,Hughes,Nicholas F.,N.F.,true,60018491,199
true,1,https://api.elsevier.com/content/author/author_id/7004885835,7004885835,Tank J.,Tank,Jennifer L.,J.L.,true,60027090,200
true,2,https://api.elsevier.com/content/author/author_id/7402197340,7402197340,Webster J.,Webster,J. R.,J.R.,true,60027090,200
true,1,https://api.elsevier.com/content/author/author_id/55922205100,55922205100,Burd M.,Burd,Martin,M.,true,60019578,201
true,1,https://api.elsevier.com/content/author/author_id/7003711967,7003711967,Arnqvist G.,Arnqvist,Göran,G.,true,60031040,202
true,2,https://api.elsevier.com/content/author/author_id/56262792100,56262792100,Johansson F.,Johansson,Frank,F.,true,60031040,202
true,1,https://api.elsevier.com/content/author/author_id/55995941700,55995941700,Huber-Sannwald E.,Huber-Sannwald,Elisabeth,E.,true,60031706,203
true,2,https://api.elsevier.com/content/author/author_id/36091903600,36091903600,Pyke D.,Pyke,David A.,D.A.,true,60013402,203
true,3,https://api.elsevier.com/content/author/author_id/7101755401,7101755401,Caldwell M.,Caldwell,Martyn M.,M.M.,true,60031706,203
true,4,https://api.elsevier.com/content/author/author_id/7201680576,7201680576,Durham S.,Durham,Susan,S.,true,60031706,203
true,1,https://api.elsevier.com/content/author/author_id/6507969268,6507969268,Firle S.,Firle,Sascha,S.,true,60003858,204
true,2,https://api.elsevier.com/content/author/author_id/6602185631,6602185631,Bommarco R.,Bommarco,Riccardo,R.,true,60027152,204
true,3,https://api.elsevier.com/content/author/author_id/7003809998,7003809998,Ekbom B.,Ekbom,Barbara,B.,true,60027152,204
true,4,https://api.elsevier.com/content/author/author_id/6602724419,6602724419,Natiello M.,Natiello,Mario,M.,true,60002014,204
true,1,https://api.elsevier.com/content/author/author_id/57216466495,57216466495,McCollum E.W.,McCollum,Elizabeth Walker,E.W.,true,60004923,205
true,2,https://api.elsevier.com/content/author/author_id/7005270269,7005270269,Crowder L.B.,Crowder,Larry B.,L.B.,true,60020096,205
true,3,https://api.elsevier.com/content/author/author_id/57216466469,57216466469,Andy McCollum S.,Andy McCollum,S.,S.,true,60025778,205
true,1,https://api.elsevier.com/content/author/author_id/7103079339,7103079339,Lindberg M.S.,Lindberg,Mark S.,M.S.,true,60011976,206
true,2,https://api.elsevier.com/content/author/author_id/7003849568,7003849568,Sedinger J.S.,Sedinger,James S.,J.S.,true,60011976,206
true,3,https://api.elsevier.com/content/author/author_id/7005722965,7005722965,Derksen D.V.,Derksen,Dirk V.,D.V.,true,100541435,206
true,4,https://api.elsevier.com/content/author/author_id/7004389079,7004389079,Rockwell R.F.,Rockwell,Robert F.,R.F.,true,60028458,206
true,1,https://api.elsevier.com/content/author/author_id/7006449806,7006449806,Carey E.,Carey,Eileen V.,E.V.,true,60000745,207
true,2,https://api.elsevier.com/content/author/author_id/7006942837,7006942837,Callaway R.,Callaway,Ragan M.,R.M.,true,60022355,207
true,3,https://api.elsevier.com/content/author/author_id/35553263900,35553263900,Delucia E.,Delucia,Evan H.,E.H.,true,60000745,207
true,1,https://api.elsevier.com/content/author/author_id/6506452259,6506452259,Tardiff S.,Tardiff,Sandra E.,S.E.,true,60017053,208
true,2,https://api.elsevier.com/content/author/author_id/7202266599,7202266599,Stanford J.,Stanford,Jack A.,J.A.,true,60017053,208
true,1,https://api.elsevier.com/content/author/author_id/7202037553,7202037553,Fuller J.L.,Fuller,Janick L.,J.L.,true,60031101,209
true,1,https://api.elsevier.com/content/author/author_id/7403170100,7403170100,Shibata M.,Shibata,Mitsue,M.,true,60007819,210
true,2,https://api.elsevier.com/content/author/author_id/8202754300,8202754300,Tanaka H.,Tanaka,Hiroshi,H.,true,60007819,210
true,3,https://api.elsevier.com/content/author/author_id/6504763461,6504763461,Nakashizka T.,Nakashizka,Tohru,T.,true,60011001,210
true,1,https://api.elsevier.com/content/author/author_id/7005254734,7005254734,Pennings S.C.,Pennings,Steven C.,S.C.,true,60033227,211
true,2,https://api.elsevier.com/content/author/author_id/6701547578,6701547578,Carefoot T.H.,Carefoot,Thomas H.,T.H.,true,60010365,211
true,3,https://api.elsevier.com/content/author/author_id/6601928053,6601928053,Siska E.L.,Siska,Erin L.,E.L.,true,60033227,211
true,4,https://api.elsevier.com/content/author/author_id/7102338689,7102338689,Chase M.E.,Chase,Margo E.,M.E.,true,60012468,211
true,5,https://api.elsevier.com/content/author/author_id/7101668622,7101668622,Page T.A.,Page,Teresa A.,T.A.,true,60033227,211
true,1,https://api.elsevier.com/content/author/author_id/7102003880,7102003880,Gould W.R.,Gould,William R.,W.R.,true,60016419,212
true,2,https://api.elsevier.com/content/author/author_id/35601925200,35601925200,Nichols J.D.,Nichols,Jamks D.,J.D.,true,60011347,212
true,1,https://api.elsevier.com/content/author/author_id/6701554093,6701554093,DeMott W.R.,DeMott,William R.,W.R.,true,60000726,213
true,1,https://api.elsevier.com/content/author/author_id/7202418448,7202418448,Mccormick M.I.,Mccormick,Mark I.,M.I.,true,60019870,214
true,1,https://api.elsevier.com/content/author/author_id/6701510535,6701510535,Wardle G.,Wardle,Glenda M.,G.M.,true,60029278,215
true,1,https://api.elsevier.com/content/author/author_id/35583019600,35583019600,Davies S.J.,Davies,Stuart James,S.J.,true,60009982,216
true,1,https://api.elsevier.com/content/author/author_id/7005387800,7005387800,Ben-David M.,Ben-David,M.,M.,true,60011976,217
true,2,https://api.elsevier.com/content/author/author_id/7006644185,7006644185,Bowyer R.,Bowyer,R. T.,R.T.,true,60011976,217
true,3,https://api.elsevier.com/content/author/author_id/7101839949,7101839949,Duffy L.,Duffy,L. K.,L.K.,true,60011976,217
true,4,https://api.elsevier.com/content/author/author_id/7005596678,7005596678,Roby D.,Roby,D. D.,D.D.,true,60011976,217
true,5,https://api.elsevier.com/content/author/author_id/7005140314,7005140314,Schell D.,Schell,D. M.,D.M.,true,60011976,217
true,1,https://api.elsevier.com/content/author/author_id/7201723435,7201723435,Adler G.,Adler,Gregory H.,G.H.,true,60029146,218
true,1,https://api.elsevier.com/content/author/author_id/35121598200,35121598200,Kirk K.,Kirk,Kevin L.,K.L.,true,60028844,219
true,1,https://api.elsevier.com/content/author/author_id/6603885561,6603885561,Mlkola J.,Mlkola,Juha,J.,true,60032398,220
true,2,https://api.elsevier.com/content/author/author_id/6503883667,6503883667,Sktälä H.,Sktälä,Heikki,H.,true,60032398,220
true,1,https://api.elsevier.com/content/author/author_id/7003836101,7003836101,Denver R.J.,Denver,Robert J.,R.J.,true,60025778,221
true,2,https://api.elsevier.com/content/author/author_id/57216466320,57216466320,Mirhadi N.,Mirhadi,Nooshan,N.,true,60025038,221
true,3,https://api.elsevier.com/content/author/author_id/57216468123,57216468123,Phillips M.,Phillips,Marnie,M.,true,60025778,221
true,1,https://api.elsevier.com/content/author/author_id/6503869753,6503869753,Kearslfy M.J.C.,Kearslfy,Michakl J.C.,M.J.C.,true,60023517,222
true,2,https://api.elsevier.com/content/author/author_id/7004648942,7004648942,Whitham T.G.,Whitham,Thomas G.,T.G.,true,60023517,222
true,1,https://api.elsevier.com/content/author/author_id/7103186911,7103186911,Pollock M.M.,Pollock,Michael M.,M.M.,true,60015481,223
true,2,https://api.elsevier.com/content/author/author_id/7006543659,7006543659,Naiman R.J.,Naiman,Robert J.,R.J.,true,60015481,223
true,3,https://api.elsevier.com/content/author/author_id/7004972307,7004972307,Hanley T.A.,Hanley,Thomas A.,T.A.,true,60003518,223
true,1,https://api.elsevier.com/content/author/author_id/7003807507,7003807507,Roxburgh S.H.,Roxburgh,Stephen H.,S.H.,true,60159889,224
true,2,https://api.elsevier.com/content/author/author_id/7003308416,7003308416,Chesson P.,Chesson,Peter,P.,true,60159889,224
true,1,https://api.elsevier.com/content/author/author_id/56464821900,56464821900,Van der Heijden M.G.A.,Van der Heijden,Marcel G.A.,M.G.A.,true,60110500,225
true,2,https://api.elsevier.com/content/author/author_id/7101821505,7101821505,Boller T.,Boller,Thomas,T.,true,60110500,225
true,3,https://api.elsevier.com/content/author/author_id/7004294563,7004294563,Wiemken A.,Wiemken,Andres,A.,true,60110500,225
true,4,https://api.elsevier.com/content/author/author_id/7004408257,7004408257,Sanders I.R.,Sanders,Ian R.,I.R.,true,60110500,225
true,1,https://api.elsevier.com/content/author/author_id/6602759218,6602759218,Bélisle M.,Bélisle,Marc,M.,true,60033154,226
true,1,https://api.elsevier.com/content/author/author_id/6701339495,6701339495,Siemann E.,Siemann,Evan,E.,true,60029445,227
true,1,https://api.elsevier.com/content/author/author_id/7402647568,7402647568,Zeng Z.,Zeng,Zheng,Z.,true,60022522,228
true,2,https://api.elsevier.com/content/author/author_id/6602076545,6602076545,Nowierski R.,Nowierski,Robert M.,R.M.,true,60022522,228
true,3,https://api.elsevier.com/content/author/author_id/6701765721,6701765721,Taper M.,Taper,Mark L.,M.L.,true,60022522,228
true,4,https://api.elsevier.com/content/author/author_id/35364042800,35364042800,Dennis B.,Dennis,Brian,B.,true,60033389,228
true,5,https://api.elsevier.com/content/author/author_id/7101839550,7101839550,Kemp W.,Kemp,William P.,W.P.,true,60031706,228
true,1,https://api.elsevier.com/content/author/author_id/7007135615,7007135615,Aizen M.A.,Aizen,Marcelo A.,M.A.,true,60017346,229
true,2,https://api.elsevier.com/content/author/author_id/6602602356,6602602356,Raffaele E.,Raffaele,Estela,E.,true,60017346,229
true,1,https://api.elsevier.com/content/author/author_id/6701583872,6701583872,Losey J.,Losey,John E.,J.E.,true,60020304,230
true,2,https://api.elsevier.com/content/author/author_id/7006542660,7006542660,Denno R.,Denno,Robert F.,R.F.,true,60020304,230
true,1,https://api.elsevier.com/content/author/author_id/7004929223,7004929223,Wilsey B.J.,Wilsey,Brian J.,B.J.,true,60006876,231
true,2,https://api.elsevier.com/content/author/author_id/7004382580,7004382580,Haukioja E.,Haukioja,Erkki,E.,true,60006876,231
true,3,https://api.elsevier.com/content/author/author_id/6603965312,6603965312,Koricheva J.,Koricheva,Julia,J.,true,60006876,231
true,4,https://api.elsevier.com/content/author/author_id/7801558747,7801558747,Sulkinoja M.,Sulkinoja,Matti,M.,true,60006876,231
true,1,https://api.elsevier.com/content/author/author_id/7005755677,7005755677,Fleishman E.,Fleishman,Erica,E.,true,60001769,232
true,2,https://api.elsevier.com/content/author/author_id/7102681045,7102681045,Austin G.T.,Austin,George T.,G.T.,true,60027987,232
true,3,https://api.elsevier.com/content/author/author_id/55439613000,55439613000,Weiss A.D.,Weiss,Andrew D.,A.D.,true,60012708,232
true,1,https://api.elsevier.com/content/author/author_id/7004778095,7004778095,Gurney W.S.C.,Gurney,W. S.C.,W.S.C.,true,60024724,233
true,2,https://api.elsevier.com/content/author/author_id/7004758211,7004758211,Veitch A.R.,Veitch,A. R.,A.R.,true,60024724,233
true,3,https://api.elsevier.com/content/author/author_id/6506627321,6506627321,Cruickshank I.,Cruickshank,I.,I.,true,60024724,233
true,4,https://api.elsevier.com/content/author/author_id/6504526607,6504526607,Mcgeachin G.,Mcgeachin,G.,G.,true,60024724,233
true,1,https://api.elsevier.com/content/author/author_id/7401662997,7401662997,Guo Q.,Guo,Q.,Q.,true,60006508,234
true,2,https://api.elsevier.com/content/author/author_id/57213916199,57213916199,Berry W.L.,Berry,W. L.,W.L.,true,60006508,234
true,1,https://api.elsevier.com/content/author/author_id/7004491078,7004491078,Gilchrist H.G.,Gilchrist,H. Grant,H.G.,true,60010365,235
true,2,https://api.elsevier.com/content/author/author_id/7103165824,7103165824,Gaston A.J.,Gaston,Anthony J.,A.J.,true,60000673,235
true,3,https://api.elsevier.com/content/author/author_id/7410169121,7410169121,Smith J.N.M.,Smith,James N.M.,J.N.M.,true,60010365,235
true,1,https://api.elsevier.com/content/author/author_id/6701600057,6701600057,Yund P.,Yund,Philip O.,P.O.,true,60022758,236
true,1,https://api.elsevier.com/content/author/author_id/6603450738,6603450738,Waide R.B.,Waide,Robert B.,R.B.,true,60071503,237
true,2,https://api.elsevier.com/content/author/author_id/7401859637,7401859637,Zimmerman J.K.,Zimmerman,Jess K.,J.K.,true,60071503,237
true,3,https://api.elsevier.com/content/author/author_id/35614096800,35614096800,Scatena F.N.,Scatena,F. N.,F.N.,true,60071509,237
true,1,https://api.elsevier.com/content/author/author_id/6601966109,6601966109,Batista W.B.,Batista,William B.,W.B.,true,60007566,238
true,2,https://api.elsevier.com/content/author/author_id/7004214080,7004214080,Platt W.J.,Platt,William J.,W.J.,true,60007566,238
true,3,https://api.elsevier.com/content/author/author_id/6508029434,6508029434,Macchiavellli R.E.,Macchiavellli,Raui E.,R.E.,true,60007566,238
true,1,https://api.elsevier.com/content/author/author_id/7003308145,7003308145,Wiser S.K.,Wiser,Susan K.,S.K.,true,60017806,239
true,2,https://api.elsevier.com/content/author/author_id/7404224031,7404224031,Allen R.B.,Allen,Robert B.,R.B.,true,60017806,239
true,3,https://api.elsevier.com/content/author/author_id/7003500070,7003500070,Clinton P.W.,Clinton,Peter W.,P.W.,true,60020585,239
true,4,https://api.elsevier.com/content/author/author_id/7005349641,7005349641,Platt K.H.,Platt,Kevin H.,K.H.,true,60017806,239
true,1,https://api.elsevier.com/content/author/author_id/56702490400,56702490400,Bruijnzeel L.,Bruijnzeel,L. A.,L.A.,true,60008734,240
true,2,https://api.elsevier.com/content/author/author_id/6701344246,6701344246,Veneklaas E.,Veneklaas,E. J.,E.J.,true,60007989,240
true,1,https://api.elsevier.com/content/author/author_id/7102154244,7102154244,Abrams P.A.,Abrams,Peter A.,P.A.,true,60020304,241
true,2,https://api.elsevier.com/content/author/author_id/13310376500,13310376500,Holt R.D.,Holt,Robert D.,R.D.,true,60015457,241
true,3,https://api.elsevier.com/content/author/author_id/7404379448,7404379448,Roth J.D.,Roth,James D.,J.D.,true,60029445,241
true,1,https://api.elsevier.com/content/author/author_id/7201384950,7201384950,Hahn T.P.,Hahn,Thomas P.,T.P.,true,60015481,242
true,1,https://api.elsevier.com/content/author/author_id/7003573951,7003573951,Hasselquist D.,Hasselquist,Dennis,D.,true,60029170,243
true,1,https://api.elsevier.com/content/author/author_id/6504300725,6504300725,Moilankn A.,Moilankn,Atte,A.,true,60002952,244
true,2,https://api.elsevier.com/content/author/author_id/35494739100,35494739100,Hanski I.,Hanski,Ilkka,I.,true,60002952,244
true,1,https://api.elsevier.com/content/author/author_id/7102927055,7102927055,Ritchik M.E.,Ritchik,Mark E.,M.E.,true,60031706,245
true,2,https://api.elsevier.com/content/author/author_id/7005020351,7005020351,Tilman D.,Tilman,David,D.,true,60029445,245
true,3,https://api.elsevier.com/content/author/author_id/7005705363,7005705363,Knops J.M.H.,Knops,Johannes M.H.,J.M.H.,true,60029445,245
true,1,https://api.elsevier.com/content/author/author_id/7003708194,7003708194,Norrdahl K.,Norrdahl,Kai,K.,true,60006876,246
true,2,https://api.elsevier.com/content/author/author_id/6504104541,6504104541,Orpimäki E.K.,Orpimäki,Erkki K.,E.K.,true,60006876,246
true,1,https://api.elsevier.com/content/author/author_id/57203077274,57203077274,Pace M.,Pace,Michael L.,M.L.,true,60017474,247
true,2,https://api.elsevier.com/content/author/author_id/7403376264,7403376264,Cole J.,Cole,Jonathan J.,J.J.,true,60017474,247
true,3,https://api.elsevier.com/content/author/author_id/55630395300,55630395300,Carpenter S.,Carpenter,Stkphkn R.,S.R.,true,60032179,247
true,1,https://api.elsevier.com/content/author/author_id/7004950358,7004950358,Pringle C.M.,Pringle,Catherine M.,C.M.,true,60029747,248
true,2,https://api.elsevier.com/content/author/author_id/56257268700,56257268700,Hamazaki T.,Hamazaki,Toshihide,T.,true,60029747,248
true,1,https://api.elsevier.com/content/author/author_id/7202566728,7202566728,Buckley D.,Buckley,David S.,D.S.,true,60016536,249
true,2,https://api.elsevier.com/content/author/author_id/7003330829,7003330829,Sharik T.,Sharik,Terry L.,T.L.,true,60016536,249
true,3,https://api.elsevier.com/content/author/author_id/7003712761,7003712761,Isebrands J.,Isebrands,J. G.,J.G.,true,60003342,249
true,1,https://api.elsevier.com/content/author/author_id/7007134599,7007134599,Tanner E.,Tanner,E. V.J.,E.V.J.,true,60031101,250
true,2,https://api.elsevier.com/content/author/author_id/7006021743,7006021743,Vltousek P.,Vltousek,P. M.,P.M.,true,60012708,250
true,3,https://api.elsevier.com/content/author/author_id/7005754421,7005754421,Cuevas E.,Cuevas,E.,E.,true,100431854,250
